,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
241772,2020-03-20,Dickson,Tennessee,47043.0,2,0.0,43,Tennessee,Dickson,53948,3.7072736709423886,0.0,0.0,,,,,,,
241773,2020-03-21,Dickson,Tennessee,47043.0,3,0.0,43,Tennessee,Dickson,53948,5.560910506413584,0.0,0.0,1.0,1.8536368354711952,0.0,,,,
241774,2020-03-22,Dickson,Tennessee,47043.0,4,0.0,43,Tennessee,Dickson,53948,7.414547341884777,0.0,0.0,1.0,1.8536368354711934,0.0,,,,
241775,2020-03-23,Dickson,Tennessee,47043.0,4,0.0,43,Tennessee,Dickson,53948,7.414547341884777,0.0,0.0,0.0,0.0,0.0,,,,
241776,2020-03-24,Dickson,Tennessee,47043.0,5,0.0,43,Tennessee,Dickson,53948,9.268184177355973,0.0,0.0,1.0,1.853636835471196,0.0,,,,
241777,2020-03-25,Dickson,Tennessee,47043.0,5,0.0,43,Tennessee,Dickson,53948,9.268184177355973,0.0,0.0,0.0,0.0,0.0,,,,
241778,2020-03-26,Dickson,Tennessee,47043.0,7,0.0,43,Tennessee,Dickson,53948,12.975457848298362,0.0,0.0,2.0,3.7072736709423886,0.0,,,,
241779,2020-03-27,Dickson,Tennessee,47043.0,9,0.0,43,Tennessee,Dickson,53948,16.68273151924075,0.0,0.0,2.0,3.7072736709423886,0.0,1.8536368354711945,0.0,,
241780,2020-03-28,Dickson,Tennessee,47043.0,11,0.0,43,Tennessee,Dickson,53948,20.39000519018314,0.0,0.0,2.0,3.7072736709423886,0.0,2.1184420976813647,0.0,9.0,1498.5555555555557
241781,2020-03-29,Dickson,Tennessee,47043.0,11,0.0,43,Tennessee,Dickson,53948,20.39000519018314,0.0,0.0,0.0,0.0,0.0,1.8536368354711945,0.0,8.0,1685.8750000000002
241782,2020-03-30,Dickson,Tennessee,47043.0,12,0.0,43,Tennessee,Dickson,53948,22.243642025654335,0.0,0.0,1.0,1.853636835471196,0.0,2.1184420976813656,0.0,8.0,1685.8750000000002
241783,2020-03-31,Dickson,Tennessee,47043.0,17,0.0,43,Tennessee,Dickson,53948,31.511826203010305,0.0,0.0,5.0,9.26818417735597,0.0,3.1776631465220473,0.0,13.0,1037.4615384615383
241784,2020-04-01,Dickson,Tennessee,47043.0,18,0.0,43,Tennessee,Dickson,53948,33.3654630384815,0.0,0.0,1.0,1.853636835471196,0.0,3.442468408732218,0.0,13.0,1037.4615384615383
241785,2020-04-02,Dickson,Tennessee,47043.0,20,0.0,43,Tennessee,Dickson,53948,37.07273670942389,0.0,0.0,2.0,3.707273670942392,0.0,3.4424684087322186,0.0,15.0,899.1333333333332
241786,2020-04-03,Dickson,Tennessee,47043.0,21,0.0,43,Tennessee,Dickson,53948,38.926373544895085,0.0,0.0,1.0,1.8536368354711925,0.0,3.1776631465220477,0.0,14.0,963.3571428571428
241787,2020-04-04,Dickson,Tennessee,47043.0,22,0.0,43,Tennessee,Dickson,53948,40.78001038036628,0.0,0.0,1.0,1.8536368354711925,0.0,2.912857884311877,0.0,13.0,1037.4615384615383
241788,2020-04-05,Dickson,Tennessee,47043.0,23,0.0,43,Tennessee,Dickson,53948,42.63364721583747,0.0,0.0,1.0,1.8536368354711925,0.0,3.1776631465220473,0.0,12.0,1123.9166666666667
