,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
33981,2020-03-08,Shelby,Tennessee,47157.0,1,0.0,157,Tennessee,Shelby,937166,0.10670468198803626,0.0,0.0,,,,,,,
33982,2020-03-09,Shelby,Tennessee,47157.0,1,0.0,157,Tennessee,Shelby,937166,0.10670468198803626,0.0,0.0,0.0,0.0,0.0,,,,
33983,2020-03-10,Shelby,Tennessee,47157.0,1,0.0,157,Tennessee,Shelby,937166,0.10670468198803626,0.0,0.0,0.0,0.0,0.0,,,,
33984,2020-03-11,Shelby,Tennessee,47157.0,1,0.0,157,Tennessee,Shelby,937166,0.10670468198803626,0.0,0.0,0.0,0.0,0.0,,,,
33985,2020-03-12,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,1.0,0.10670468198803626,0.0,,,,
33986,2020-03-13,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,0.0,0.0,0.0,,,,
33987,2020-03-14,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,0.0,0.0,0.0,,,,
33988,2020-03-15,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,0.0,0.0,0.0,0.015243525998290893,0.0,,
33989,2020-03-16,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,0.0,0.0,0.0,0.015243525998290893,0.0,1.0,234291.5
33990,2020-03-17,Shelby,Tennessee,47157.0,2,0.0,157,Tennessee,Shelby,937166,0.21340936397607252,0.0,0.0,0.0,0.0,0.0,0.015243525998290893,0.0,1.0,234291.5
33991,2020-03-18,Shelby,Tennessee,47157.0,4,0.0,157,Tennessee,Shelby,937166,0.42681872795214504,0.0,0.0,2.0,0.21340936397607252,0.0,0.04573057799487268,0.0,3.0,78097.16666666667
33992,2020-03-19,Shelby,Tennessee,47157.0,22,0.0,157,Tennessee,Shelby,937166,2.347503003736798,0.0,0.0,18.0,1.920684275784653,0.0,0.3048705199658179,0.0,21.0,11156.738095238095
33993,2020-03-20,Shelby,Tennessee,47157.0,42,0.0,157,Tennessee,Shelby,937166,4.481596643497523,0.0,0.0,20.0,2.1340936397607253,0.0,0.6097410399316358,0.0,40.0,5857.2875
33994,2020-03-21,Shelby,Tennessee,47157.0,42,0.0,157,Tennessee,Shelby,937166,4.481596643497523,0.0,0.0,0.0,0.0,0.0,0.6097410399316358,0.0,40.0,5857.2875
33995,2020-03-22,Shelby,Tennessee,47157.0,66,0.0,157,Tennessee,Shelby,937166,7.042509011210394,0.0,0.0,24.0,2.560912367712871,0.0,0.9755856638906174,0.0,64.0,3660.8046875
33996,2020-03-23,Shelby,Tennessee,47157.0,66,0.0,157,Tennessee,Shelby,937166,7.042509011210394,0.0,0.0,0.0,0.0,0.0,0.9755856638906174,0.0,64.0,3660.8046875
33997,2020-03-24,Shelby,Tennessee,47157.0,135,0.0,157,Tennessee,Shelby,937166,14.405132068384896,0.0,0.0,69.0,7.362623057174502,0.0,2.027388957772689,0.0,133.0,1761.5902255639098
33998,2020-03-25,Shelby,Tennessee,47157.0,170,0.0,157,Tennessee,Shelby,937166,18.139795937966166,0.0,0.0,35.0,3.7346638695812704,0.0,2.530425315716289,0.0,168.0,1394.592261904762
33999,2020-03-26,Shelby,Tennessee,47157.0,198,0.0,157,Tennessee,Shelby,937166,21.127527033631182,0.0,0.0,28.0,2.9877310956650156,0.0,2.682860575699198,0.0,194.0,1207.6881443298969
34000,2020-03-27,Shelby,Tennessee,47157.0,223,0.0,157,Tennessee,Shelby,937166,23.795144083332087,0.0,0.0,25.0,2.6676170497009046,0.0,2.759078205690652,0.0,201.0,1165.629353233831
34001,2020-03-28,Shelby,Tennessee,47157.0,275,0.0,157,Tennessee,Shelby,937166,29.343787546709976,0.0,0.0,52.0,5.548643463377889,0.0,3.5517415576017792,0.0,233.0,1005.5429184549356
34002,2020-03-29,Shelby,Tennessee,47157.0,362,1.0,157,Tennessee,Shelby,937166,38.62709487966913,0.10670468198803626,0.0027624309392265192,87.0,9.283307332959154,0.10670468198803626,4.512083695494105,0.015243525998290893,320.0,732.1609375
34003,2020-03-30,Shelby,Tennessee,47157.0,396,1.0,157,Tennessee,Shelby,937166,42.255054067262364,0.10670468198803626,0.0025252525252525255,34.0,3.627959187593234,0.0,5.030363579435995,0.015243525998290893,330.0,709.9742424242424
34004,2020-03-31,Shelby,Tennessee,47157.0,396,1.0,157,Tennessee,Shelby,937166,42.255054067262364,0.10670468198803626,0.0025252525252525255,0.0,0.0,0.0,3.978560285553923,0.015243525998290893,330.0,709.9742424242424
34005,2020-04-01,Shelby,Tennessee,47157.0,496,3.0,157,Tennessee,Shelby,937166,52.925522266066,0.3201140459641088,0.006048387096774193,100.0,10.670468198803633,0.21340936397607255,4.969389475442832,0.045730577994872686,361.0,649.0069252077562
34006,2020-04-02,Shelby,Tennessee,47157.0,638,7.0,157,Tennessee,Shelby,937166,68.07758710836714,0.7469327739162539,0.0109717868338558,142.0,15.152064842301144,0.4268187279521451,6.707151439247994,0.10670468198803627,468.0,500.6228632478632
34007,2020-04-03,Shelby,Tennessee,47157.0,640,7.0,157,Tennessee,Shelby,937166,68.29099647234321,0.7469327739162539,0.0109375,2.0,0.21340936397606924,0.0,6.356550341287303,0.10670468198803627,442.0,530.0712669683259
34008,2020-04-04,Shelby,Tennessee,47157.0,706,10.0,157,Tennessee,Shelby,937166,75.33350548355361,1.0670468198803627,0.014164305949008499,66.0,7.042509011210399,0.32011404596410875,6.5699597052633765,0.15243525998290894,483.0,485.0755693581781
34009,2020-04-05,Shelby,Tennessee,47157.0,754,11.0,157,Tennessee,Shelby,937166,80.45533021897934,1.173751501868399,0.014588859416445624,48.0,5.121824735425733,0.1067046819880364,5.97546219133003,0.152435259982909,479.0,489.12630480167013
34010,2020-04-06,Shelby,Tennessee,47157.0,766,13.0,157,Tennessee,Shelby,937166,81.73578640283579,1.3871608658444716,0.016971279373368148,12.0,1.2804561838564439,0.21340936397607257,5.640104619367632,0.18292231197949077,404.0,579.9294554455446
34011,2020-04-07,Shelby,Tennessee,47157.0,845,18.0,157,Tennessee,Shelby,937166,90.16545627989065,1.920684275784653,0.021301775147928994,79.0,8.429669877054863,0.5335234099401813,6.844343173232612,0.25913994197094525,449.0,521.8073496659243
34012,2020-04-08,Shelby,Tennessee,47157.0,912,21.0,157,Tennessee,Shelby,937166,97.31466997308908,2.2407983217487617,0.023026315789473683,67.0,7.149213693198433,0.32011404596410875,6.341306815289012,0.27438346796923613,516.0,454.05329457364337
34013,2020-04-09,Shelby,Tennessee,47157.0,1006,23.0,157,Tennessee,Shelby,937166,107.34491007996449,2.454207685724834,0.02286282306163022,94.0,10.03024010687541,0.21340936397607235,5.609617567371051,0.2438964159726543,510.0,459.39509803921567
34014,2020-04-10,Shelby,Tennessee,47157.0,1083,25.0,157,Tennessee,Shelby,937166,115.56117059304327,2.667617049700907,0.023084025854108958,77.0,8.21626051307878,0.2134093639760728,6.752882017242866,0.27438346796923613,445.0,526.4977528089888
34015,2020-04-11,Shelby,Tennessee,47157.0,1147,26.0,157,Tennessee,Shelby,937166,122.39027024027759,2.7743217316889432,0.022667829119442023,64.0,6.829099647234315,0.1067046819880364,6.722394965246282,0.24389641597265438,507.0,462.1134122287968
34016,2020-04-12,Shelby,Tennessee,47157.0,1216,26.0,157,Tennessee,Shelby,937166,129.7528932974521,2.7743217316889432,0.02138157894736842,69.0,7.362623057174503,0.0,7.0425090112103925,0.22865288997436345,510.0,459.39509803921567
34017,2020-04-13,Shelby,Tennessee,47157.0,1331,26.0,157,Tennessee,Shelby,937166,142.02393172607628,2.7743217316889432,0.019534184823441023,115.0,12.271038428624195,0.0,8.612592189034357,0.19816583797778167,577.0,406.0511265164645
34018,2020-04-14,Shelby,Tennessee,47157.0,1359,26.0,157,Tennessee,Shelby,937166,145.0116628217413,2.7743217316889432,0.01913171449595291,28.0,2.9877310956650263,0.0,7.835172363121523,0.12194820798632719,593.0,395.09527824620574
34019,2020-04-15,Shelby,Tennessee,47157.0,1432,31.0,157,Tennessee,Shelby,937166,152.80110460686794,3.307845141629125,0.02164804469273743,73.0,7.789441785126627,0.5335234099401815,7.926633519111265,0.15243525998290902,587.0,399.13373083475295
34020,2020-04-16,Shelby,Tennessee,47157.0,1508,33.0,157,Tennessee,Shelby,937166,160.91066043795868,3.521254505605197,0.021883289124668436,76.0,8.109555831090745,0.21340936397607235,7.652250051142027,0.15243525998290902,596.0,393.1065436241611
34021,2020-04-17,Shelby,Tennessee,47157.0,1682,35.0,157,Tennessee,Shelby,937166,179.47727510387702,3.7346638695812695,0.020808561236623068,174.0,18.566614665918337,0.21340936397607235,9.13087207297625,0.15243525998290894,676.0,346.5850591715976
34022,2020-04-18,Shelby,Tennessee,47157.0,1730,35.0,157,Tennessee,Shelby,937166,184.59909983930277,3.7346638695812695,0.02023121387283237,48.0,5.121824735425747,0.0,8.886975657003598,0.13719173398461804,647.0,362.1197836166924
34023,2020-04-19,Shelby,Tennessee,47157.0,1778,37.0,157,Tennessee,Shelby,937166,189.72092457472849,3.948073233557342,0.02080989876265467,48.0,5.121824735425719,0.21340936397607235,8.566861611039485,0.1676787859811998,631.0,371.3019017432647
