,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
428531,2020-03-25,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,,,,,,,
428532,2020-03-26,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428533,2020-03-27,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428534,2020-03-28,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428535,2020-03-29,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428536,2020-03-30,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428537,2020-03-31,White,Tennessee,47185.0,1,0.0,185,Tennessee,White,27345,3.656975681111721,0.0,0.0,0.0,0.0,0.0,,,,
428538,2020-04-01,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,1.0,3.656975681111721,0.0,0.5224250973016744,0.0,,
428539,2020-04-02,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428540,2020-04-03,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428541,2020-04-04,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428542,2020-04-05,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428543,2020-04-06,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428544,2020-04-07,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428545,2020-04-08,White,Tennessee,47185.0,2,0.0,185,Tennessee,White,27345,7.313951362223442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6836.25
428546,2020-04-09,White,Tennessee,47185.0,3,0.0,185,Tennessee,White,27345,10.970927043335163,0.0,0.0,1.0,3.656975681111721,0.0,0.5224250973016744,0.0,1.0,6836.25
428547,2020-04-10,White,Tennessee,47185.0,3,0.0,185,Tennessee,White,27345,10.970927043335163,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428548,2020-04-11,White,Tennessee,47185.0,3,0.0,185,Tennessee,White,27345,10.970927043335163,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428549,2020-04-12,White,Tennessee,47185.0,3,0.0,185,Tennessee,White,27345,10.970927043335163,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428550,2020-04-13,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,1.0,3.656975681111721,0.0,1.0448501946033488,0.0,2.0,3418.125
428551,2020-04-14,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,1.0448501946033488,0.0,2.0,3418.125
428552,2020-04-15,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,1.0448501946033488,0.0,2.0,3418.125
428553,2020-04-16,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,2.0,3418.125
428554,2020-04-17,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428555,2020-04-18,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428556,2020-04-19,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,1.0,6836.25
428557,2020-04-20,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6836.25
428558,2020-04-21,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428559,2020-04-22,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428560,2020-04-23,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428561,2020-04-24,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428562,2020-04-25,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428563,2020-04-26,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428564,2020-04-27,White,Tennessee,47185.0,4,0.0,185,Tennessee,White,27345,14.627902724446884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
428565,2020-04-28,White,Tennessee,47185.0,5,0.0,185,Tennessee,White,27345,18.2848784055586,0.0,0.0,1.0,3.6569756811117173,0.0,0.5224250973016739,0.0,1.0,6836.25
428566,2020-04-29,White,Tennessee,47185.0,6,0.0,185,Tennessee,White,27345,21.941854086670325,0.0,0.0,1.0,3.6569756811117244,0.0,1.0448501946033488,0.0,2.0,3418.125
428567,2020-04-30,White,Tennessee,47185.0,7,0.0,185,Tennessee,White,27345,25.598829767782046,0.0,0.0,1.0,3.656975681111721,0.0,1.5672752919050232,0.0,3.0,2278.75
428568,2020-05-01,White,Tennessee,47185.0,7,0.0,185,Tennessee,White,27345,25.598829767782046,0.0,0.0,0.0,0.0,0.0,1.5672752919050232,0.0,3.0,2278.75
428569,2020-05-02,White,Tennessee,47185.0,7,0.0,185,Tennessee,White,27345,25.598829767782046,0.0,0.0,0.0,0.0,0.0,1.5672752919050232,0.0,3.0,2278.75
428570,2020-05-03,White,Tennessee,47185.0,14,0.0,185,Tennessee,White,27345,51.19765953556409,0.0,0.0,7.0,25.598829767782046,0.0,5.224250973016744,0.0,10.0,683.625
428571,2020-05-04,White,Tennessee,47185.0,15,0.0,185,Tennessee,White,27345,54.85463521667581,0.0,0.0,1.0,3.6569756811117173,0.0,5.746676070318418,0.0,11.0,621.4772727272727
428572,2020-05-05,White,Tennessee,47185.0,15,0.0,185,Tennessee,White,27345,54.85463521667581,0.0,0.0,0.0,0.0,0.0,5.224250973016744,0.0,11.0,621.4772727272727
428573,2020-05-06,White,Tennessee,47185.0,15,0.0,185,Tennessee,White,27345,54.85463521667581,0.0,0.0,0.0,0.0,0.0,4.701825875715069,0.0,10.0,683.625
428574,2020-05-07,White,Tennessee,47185.0,16,0.0,185,Tennessee,White,27345,58.511610897787534,0.0,0.0,1.0,3.6569756811117244,0.0,4.701825875715069,0.0,10.0,683.625
428575,2020-05-08,White,Tennessee,47185.0,16,0.0,185,Tennessee,White,27345,58.511610897787534,0.0,0.0,0.0,0.0,0.0,4.701825875715069,0.0,9.0,759.5833333333334
428576,2020-05-09,White,Tennessee,47185.0,16,0.0,185,Tennessee,White,27345,58.511610897787534,0.0,0.0,0.0,0.0,0.0,4.701825875715069,0.0,9.0,759.5833333333334
428577,2020-05-10,White,Tennessee,47185.0,16,0.0,185,Tennessee,White,27345,58.511610897787534,0.0,0.0,0.0,0.0,0.0,1.0448501946033484,0.0,9.0,759.5833333333334
428578,2020-05-11,White,Tennessee,47185.0,16,0.0,185,Tennessee,White,27345,58.511610897787534,0.0,0.0,0.0,0.0,0.0,0.5224250973016744,0.0,2.0,3418.125
428579,2020-05-12,White,Tennessee,47185.0,17,0.0,185,Tennessee,White,27345,62.16858657889925,0.0,0.0,1.0,3.6569756811117173,0.0,1.0448501946033484,0.0,2.0,3418.125
428580,2020-05-13,White,Tennessee,47185.0,17,0.0,185,Tennessee,White,27345,62.16858657889925,0.0,0.0,0.0,0.0,0.0,1.0448501946033484,0.0,2.0,3418.125
428581,2020-05-14,White,Tennessee,47185.0,17,0.0,185,Tennessee,White,27345,62.16858657889925,0.0,0.0,0.0,0.0,0.0,0.5224250973016734,0.0,2.0,3418.125
428582,2020-05-15,White,Tennessee,47185.0,17,0.0,185,Tennessee,White,27345,62.16858657889925,0.0,0.0,0.0,0.0,0.0,0.5224250973016734,0.0,1.0,6836.25
428583,2020-05-16,White,Tennessee,47185.0,18,0.0,185,Tennessee,White,27345,65.82556226001097,0.0,0.0,1.0,3.6569756811117173,0.0,1.0448501946033473,0.0,2.0,3418.125
428584,2020-05-17,White,Tennessee,47185.0,18,0.0,185,Tennessee,White,27345,65.82556226001097,0.0,0.0,0.0,0.0,0.0,1.0448501946033473,0.0,2.0,3418.125
428585,2020-05-18,White,Tennessee,47185.0,19,0.0,185,Tennessee,White,27345,69.48253794112269,0.0,0.0,1.0,3.6569756811117173,0.0,1.5672752919050212,0.0,3.0,2278.75
428586,2020-05-19,White,Tennessee,47185.0,21,0.0,185,Tennessee,White,27345,76.79648930334614,0.0,0.0,2.0,7.313951362223449,0.0,2.089700389206697,0.0,5.0,1367.25
428587,2020-05-20,White,Tennessee,47185.0,21,0.0,185,Tennessee,White,27345,76.79648930334614,0.0,0.0,0.0,0.0,0.0,2.089700389206697,0.0,4.0,1709.0625
