,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
547392,2020-03-28,Hardeman,Tennessee,47069.0,1,0.0,69,Tennessee,Hardeman,25050,3.9920159680638725,0.0,0.0,,,,,,,
547393,2020-03-29,Hardeman,Tennessee,47069.0,1,0.0,69,Tennessee,Hardeman,25050,3.9920159680638725,0.0,0.0,0.0,0.0,0.0,,,,
547394,2020-03-30,Hardeman,Tennessee,47069.0,1,0.0,69,Tennessee,Hardeman,25050,3.9920159680638725,0.0,0.0,0.0,0.0,0.0,,,,
547395,2020-03-31,Hardeman,Tennessee,47069.0,1,0.0,69,Tennessee,Hardeman,25050,3.9920159680638725,0.0,0.0,0.0,0.0,0.0,,,,
547396,2020-04-01,Hardeman,Tennessee,47069.0,4,0.0,69,Tennessee,Hardeman,25050,15.96806387225549,0.0,0.0,3.0,11.976047904191617,0.0,,,,
547397,2020-04-02,Hardeman,Tennessee,47069.0,4,0.0,69,Tennessee,Hardeman,25050,15.96806387225549,0.0,0.0,0.0,0.0,0.0,,,,
547398,2020-04-03,Hardeman,Tennessee,47069.0,5,0.0,69,Tennessee,Hardeman,25050,19.96007984031936,0.0,0.0,1.0,3.9920159680638694,0.0,,,,
547399,2020-04-04,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,1.0,3.9920159680638747,0.0,2.85143997718848,0.0,,
547400,2020-04-05,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,0.0,0.0,0.0,2.85143997718848,0.0,5.0,1252.5
547401,2020-04-06,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,0.0,0.0,0.0,2.85143997718848,0.0,5.0,1252.5
547402,2020-04-07,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,0.0,0.0,0.0,2.85143997718848,0.0,5.0,1252.5
547403,2020-04-08,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,0.0,0.0,0.0,1.1405759908753919,0.0,5.0,1252.5
547404,2020-04-09,Hardeman,Tennessee,47069.0,6,0.0,69,Tennessee,Hardeman,25050,23.952095808383234,0.0,0.0,0.0,0.0,0.0,1.1405759908753919,0.0,2.0,3131.25
547405,2020-04-10,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,1.0,3.992015968063871,0.0,1.140575990875392,0.0,3.0,2087.5
547406,2020-04-11,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,2.0,3131.25
547407,2020-04-12,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,1.0,6262.5
547408,2020-04-13,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,1.0,6262.5
547409,2020-04-14,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,1.0,6262.5
547410,2020-04-15,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,1.0,6262.5
547411,2020-04-16,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.5702879954376956,0.0,1.0,6262.5
547412,2020-04-17,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6262.5
547413,2020-04-18,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547414,2020-04-19,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547415,2020-04-20,Hardeman,Tennessee,47069.0,7,0.0,69,Tennessee,Hardeman,25050,27.944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
547416,2020-04-21,Hardeman,Tennessee,47069.0,8,0.0,69,Tennessee,Hardeman,25050,31.93612774451098,0.0,0.0,1.0,3.9920159680638747,0.0,0.5702879954376961,0.0,1.0,6262.5
547417,2020-04-22,Hardeman,Tennessee,47069.0,8,0.0,69,Tennessee,Hardeman,25050,31.93612774451098,0.0,0.0,0.0,0.0,0.0,0.5702879954376961,0.0,1.0,6262.5
547418,2020-04-23,Hardeman,Tennessee,47069.0,8,0.0,69,Tennessee,Hardeman,25050,31.93612774451098,0.0,0.0,0.0,0.0,0.0,0.5702879954376961,0.0,1.0,6262.5
547419,2020-04-24,Hardeman,Tennessee,47069.0,9,0.0,69,Tennessee,Hardeman,25050,35.92814371257485,0.0,0.0,1.0,3.992015968063871,0.0,1.140575990875392,0.0,2.0,3131.25
547420,2020-04-25,Hardeman,Tennessee,47069.0,11,0.0,69,Tennessee,Hardeman,25050,43.91217564870259,0.0,0.0,2.0,7.984031936127742,0.0,2.2811519817507837,0.0,4.0,1565.625
