,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
602531,2020-03-30,Giles,Tennessee,47055.0,1,0.0,55,Tennessee,Giles,29464,3.3939723051859896,0.0,0.0,,,,,,,
602532,2020-03-31,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,2.0,6.787944610371978,0.0,,,,
602533,2020-04-01,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,,,,
602534,2020-04-02,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,,,,
602535,2020-04-03,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,,,,
602536,2020-04-04,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,,,,
602537,2020-04-05,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,,,,
602538,2020-04-06,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,,
602539,2020-04-07,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3683.0
602540,2020-04-08,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602541,2020-04-09,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602542,2020-04-10,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602543,2020-04-11,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602544,2020-04-12,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602545,2020-04-13,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602546,2020-04-14,Giles,Tennessee,47055.0,3,0.0,55,Tennessee,Giles,29464,10.181916915557968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602547,2020-04-15,Giles,Tennessee,47055.0,4,0.0,55,Tennessee,Giles,29464,13.575889220743958,0.0,0.0,1.0,3.39397230518599,0.0,0.4848531864551414,0.0,1.0,7366.0
602548,2020-04-16,Giles,Tennessee,47055.0,5,0.0,55,Tennessee,Giles,29464,16.969861525929947,0.0,0.0,1.0,3.3939723051859882,0.0,0.9697063729102826,0.0,2.0,3683.0
602549,2020-04-17,Giles,Tennessee,47055.0,5,0.0,55,Tennessee,Giles,29464,16.969861525929947,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,2.0,3683.0
602550,2020-04-18,Giles,Tennessee,47055.0,5,0.0,55,Tennessee,Giles,29464,16.969861525929947,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,2.0,3683.0
602551,2020-04-19,Giles,Tennessee,47055.0,5,0.0,55,Tennessee,Giles,29464,16.969861525929947,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,2.0,3683.0
602552,2020-04-20,Giles,Tennessee,47055.0,5,0.0,55,Tennessee,Giles,29464,16.969861525929947,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,2.0,3683.0
602553,2020-04-21,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,1.0,3.39397230518599,0.0,1.4545595593654241,0.0,3.0,2455.3333333333335
602554,2020-04-22,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.9697063729102826,0.0,3.0,2455.3333333333335
602555,2020-04-23,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,2.0,3683.0
602556,2020-04-24,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,1.0,7366.0
602557,2020-04-25,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,1.0,7366.0
602558,2020-04-26,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,1.0,7366.0
602559,2020-04-27,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,1.0,7366.0
602560,2020-04-28,Giles,Tennessee,47055.0,6,0.0,55,Tennessee,Giles,29464,20.363833831115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7366.0
602561,2020-04-29,Giles,Tennessee,47055.0,7,0.0,55,Tennessee,Giles,29464,23.757806136301927,0.0,0.0,1.0,3.39397230518599,0.0,0.4848531864551414,0.0,1.0,7366.0
602562,2020-04-30,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,1.0,3.39397230518599,0.0,0.9697063729102828,0.0,2.0,3683.0
602563,2020-05-01,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.9697063729102828,0.0,2.0,3683.0
602564,2020-05-02,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.9697063729102828,0.0,2.0,3683.0
602565,2020-05-03,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.9697063729102828,0.0,2.0,3683.0
602566,2020-05-04,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.9697063729102828,0.0,2.0,3683.0
602567,2020-05-05,Giles,Tennessee,47055.0,8,0.0,55,Tennessee,Giles,29464,27.151778441487917,0.0,0.0,0.0,0.0,0.0,0.9697063729102828,0.0,2.0,3683.0
602568,2020-05-06,Giles,Tennessee,47055.0,9,0.0,55,Tennessee,Giles,29464,30.545750746673907,0.0,0.0,1.0,3.39397230518599,0.0,0.9697063729102828,0.0,3.0,2455.3333333333335
602569,2020-05-07,Giles,Tennessee,47055.0,9,0.0,55,Tennessee,Giles,29464,30.545750746673907,0.0,0.0,0.0,0.0,0.0,0.4848531864551414,0.0,2.0,3683.0
