,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
502867,2020-03-28,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,,,,,,,
502868,2020-03-29,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502869,2020-03-30,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502870,2020-03-31,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502871,2020-04-01,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502872,2020-04-02,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502873,2020-04-03,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,,,,
502874,2020-04-04,Weakley,Tennessee,47183.0,1,0.0,183,Tennessee,Weakley,33328,3.00048007681229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
502875,2020-04-05,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,4.0,12.00192030724916,0.0,1.714560043892737,0.0,4.0,2083.0
502876,2020-04-06,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502877,2020-04-07,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502878,2020-04-08,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502879,2020-04-09,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502880,2020-04-10,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502881,2020-04-11,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,1.714560043892737,0.0,4.0,2083.0
502882,2020-04-12,Weakley,Tennessee,47183.0,5,0.0,183,Tennessee,Weakley,33328,15.002400384061449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2083.0
502883,2020-04-13,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,1.0,3.0004800768122912,0.0,0.42864001097318444,0.0,1.0,8332.0
502884,2020-04-14,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,0.0,0.0,0.0,0.42864001097318444,0.0,1.0,8332.0
502885,2020-04-15,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,0.0,0.0,0.0,0.42864001097318444,0.0,1.0,8332.0
502886,2020-04-16,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,0.0,0.0,0.0,0.42864001097318444,0.0,1.0,8332.0
502887,2020-04-17,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,0.0,0.0,0.0,0.42864001097318444,0.0,1.0,8332.0
502888,2020-04-18,Weakley,Tennessee,47183.0,6,0.0,183,Tennessee,Weakley,33328,18.00288046087374,0.0,0.0,0.0,0.0,0.0,0.42864001097318444,0.0,1.0,8332.0
502889,2020-04-19,Weakley,Tennessee,47183.0,8,0.0,183,Tennessee,Weakley,33328,24.00384061449832,0.0,0.0,2.0,6.000960153624579,0.0,1.2859200329195528,0.0,3.0,2777.3333333333335
502890,2020-04-20,Weakley,Tennessee,47183.0,8,0.0,183,Tennessee,Weakley,33328,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.8572800219463684,0.0,3.0,2777.3333333333335
502891,2020-04-21,Weakley,Tennessee,47183.0,8,0.0,183,Tennessee,Weakley,33328,24.00384061449832,0.0,0.0,0.0,0.0,0.0,0.8572800219463684,0.0,2.0,4166.0
502892,2020-04-22,Weakley,Tennessee,47183.0,9,0.0,183,Tennessee,Weakley,33328,27.00432069131061,0.0,0.0,1.0,3.0004800768122912,0.0,1.2859200329195528,0.0,3.0,2777.3333333333335
502893,2020-04-23,Weakley,Tennessee,47183.0,9,0.0,183,Tennessee,Weakley,33328,27.00432069131061,0.0,0.0,0.0,0.0,0.0,1.2859200329195528,0.0,3.0,2777.3333333333335
502894,2020-04-24,Weakley,Tennessee,47183.0,10,0.0,183,Tennessee,Weakley,33328,30.004800768122898,0.0,0.0,1.0,3.0004800768122877,0.0,1.7145600438927369,0.0,4.0,2083.0
502895,2020-04-25,Weakley,Tennessee,47183.0,16,0.0,183,Tennessee,Weakley,33328,48.00768122899664,0.0,0.0,6.0,18.00288046087374,0.0,4.286400109731843,0.0,10.0,833.2
502896,2020-04-26,Weakley,Tennessee,47183.0,19,0.0,183,Tennessee,Weakley,33328,57.009121459433516,0.0,0.0,3.0,9.001440230436877,0.0,4.715040120705028,0.0,13.0,640.9230769230769
502897,2020-04-27,Weakley,Tennessee,47183.0,18,0.0,183,Tennessee,Weakley,33328,54.00864138262122,0.0,0.0,-1.0,-3.000480076812295,0.0,4.286400109731844,0.0,10.0,833.2
502898,2020-04-28,Weakley,Tennessee,47183.0,18,0.0,183,Tennessee,Weakley,33328,54.00864138262122,0.0,0.0,0.0,0.0,0.0,4.286400109731844,0.0,10.0,833.2
502899,2020-04-29,Weakley,Tennessee,47183.0,21,0.0,183,Tennessee,Weakley,33328,63.010081613058084,0.0,0.0,3.0,9.001440230436863,0.0,5.143680131678211,0.0,13.0,640.9230769230769
502900,2020-04-30,Weakley,Tennessee,47183.0,23,0.0,183,Tennessee,Weakley,33328,69.01104176668267,0.0,0.0,2.0,6.0009601536245825,0.0,6.000960153624581,0.0,14.0,595.1428571428571
502901,2020-05-01,Weakley,Tennessee,47183.0,23,0.0,183,Tennessee,Weakley,33328,69.01104176668267,0.0,0.0,0.0,0.0,0.0,5.572320142651397,0.0,14.0,595.1428571428571
502902,2020-05-02,Weakley,Tennessee,47183.0,23,0.0,183,Tennessee,Weakley,33328,69.01104176668267,0.0,0.0,0.0,0.0,0.0,3.000480076812291,0.0,13.0,640.9230769230769
502903,2020-05-03,Weakley,Tennessee,47183.0,23,0.0,183,Tennessee,Weakley,33328,69.01104176668267,0.0,0.0,0.0,0.0,0.0,1.7145600438927369,0.0,7.0,1190.2857142857142
502904,2020-05-04,Weakley,Tennessee,47183.0,24,0.0,183,Tennessee,Weakley,33328,72.01152184349496,0.0,0.0,1.0,3.000480076812295,0.0,2.571840065839107,0.0,5.0,1666.4
