,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
334668,2020-03-22,McMinn,Tennessee,47107.0,1,0.0,107,Tennessee,McMinn,53794,1.8589433765847492,0.0,0.0,,,,,,,
334669,2020-03-23,McMinn,Tennessee,47107.0,1,0.0,107,Tennessee,McMinn,53794,1.8589433765847492,0.0,0.0,0.0,0.0,0.0,,,,
334670,2020-03-24,McMinn,Tennessee,47107.0,2,0.0,107,Tennessee,McMinn,53794,3.7178867531694983,0.0,0.0,1.0,1.8589433765847492,0.0,,,,
334671,2020-03-25,McMinn,Tennessee,47107.0,2,0.0,107,Tennessee,McMinn,53794,3.7178867531694983,0.0,0.0,0.0,0.0,0.0,,,,
334672,2020-03-26,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,1.0,1.8589433765847492,0.0,,,,
334673,2020-03-27,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,,,,
334674,2020-03-28,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,,,,
334675,2020-03-29,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,,
334676,2020-03-30,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334677,2020-03-31,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,2.0,6724.250000000001
334678,2020-04-01,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334679,2020-04-02,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13448.500000000002
334680,2020-04-03,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334681,2020-04-04,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334682,2020-04-05,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334683,2020-04-06,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334684,2020-04-07,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334685,2020-04-08,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334686,2020-04-09,McMinn,Tennessee,47107.0,3,0.0,107,Tennessee,McMinn,53794,5.5768301297542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
334687,2020-04-10,McMinn,Tennessee,47107.0,4,0.0,107,Tennessee,McMinn,53794,7.435773506338997,0.0,0.0,1.0,1.8589433765847492,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334688,2020-04-11,McMinn,Tennessee,47107.0,4,0.0,107,Tennessee,McMinn,53794,7.435773506338997,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334689,2020-04-12,McMinn,Tennessee,47107.0,4,0.0,107,Tennessee,McMinn,53794,7.435773506338997,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334690,2020-04-13,McMinn,Tennessee,47107.0,5,0.0,107,Tennessee,McMinn,53794,9.294716882923746,0.0,0.0,1.0,1.8589433765847492,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334691,2020-04-14,McMinn,Tennessee,47107.0,5,0.0,107,Tennessee,McMinn,53794,9.294716882923746,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334692,2020-04-15,McMinn,Tennessee,47107.0,5,0.0,107,Tennessee,McMinn,53794,9.294716882923746,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334693,2020-04-16,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,1.0,1.8589433765847492,0.0,0.796690018536321,0.0,3.0,4482.833333333333
334694,2020-04-17,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,3.0,4482.833333333333
334695,2020-04-18,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334696,2020-04-19,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.5311266790242141,0.0,2.0,6724.250000000001
334697,2020-04-20,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,2.0,6724.250000000001
334698,2020-04-21,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334699,2020-04-22,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
334700,2020-04-23,McMinn,Tennessee,47107.0,6,0.0,107,Tennessee,McMinn,53794,11.153660259508495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13448.500000000002
334701,2020-04-24,McMinn,Tennessee,47107.0,7,0.0,107,Tennessee,McMinn,53794,13.012603636093244,0.0,0.0,1.0,1.8589433765847492,0.0,0.26556333951210703,0.0,1.0,13448.500000000002
