,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
721005,2020-04-15,Moore,Tennessee,47127.0,1,0.0,127,Tennessee,Moore,6488,15.413070283600494,0.0,0.0,,,,,,,
721006,2020-04-16,Moore,Tennessee,47127.0,1,0.0,127,Tennessee,Moore,6488,15.413070283600494,0.0,0.0,0.0,0.0,0.0,,,,
721007,2020-04-17,Moore,Tennessee,47127.0,1,0.0,127,Tennessee,Moore,6488,15.413070283600494,0.0,0.0,0.0,0.0,0.0,,,,
721008,2020-04-18,Moore,Tennessee,47127.0,2,0.0,127,Tennessee,Moore,6488,30.826140567200987,0.0,0.0,1.0,15.413070283600494,0.0,,,,
721009,2020-04-19,Moore,Tennessee,47127.0,2,0.0,127,Tennessee,Moore,6488,30.826140567200987,0.0,0.0,0.0,0.0,0.0,,,,
721010,2020-04-20,Moore,Tennessee,47127.0,2,0.0,127,Tennessee,Moore,6488,30.826140567200987,0.0,0.0,0.0,0.0,0.0,,,,
721011,2020-04-21,Moore,Tennessee,47127.0,2,0.0,127,Tennessee,Moore,6488,30.826140567200987,0.0,0.0,0.0,0.0,0.0,,,,
721012,2020-04-22,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,1.0,15.41307028360049,0.0,4.403734366742998,0.0,,
721013,2020-04-23,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,4.403734366742998,0.0,2.0,811.0
721014,2020-04-24,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,4.403734366742998,0.0,2.0,811.0
721015,2020-04-25,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,2.2018671833714984,0.0,2.0,811.0
721016,2020-04-26,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,2.2018671833714984,0.0,1.0,1622.0
721017,2020-04-27,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,2.2018671833714984,0.0,1.0,1622.0
721018,2020-04-28,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,2.2018671833714984,0.0,1.0,1622.0
721019,2020-04-29,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622.0
721020,2020-04-30,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721021,2020-05-01,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721022,2020-05-02,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721023,2020-05-03,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721024,2020-05-04,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721025,2020-05-05,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721026,2020-05-06,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721027,2020-05-07,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721028,2020-05-08,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
721029,2020-05-09,Moore,Tennessee,47127.0,3,0.0,127,Tennessee,Moore,6488,46.23921085080148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
