,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501012,2020-03-28,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,,,,,,,
501013,2020-03-29,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501014,2020-03-30,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501015,2020-03-31,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501016,2020-04-01,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501017,2020-04-02,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501018,2020-04-03,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,,,,
501019,2020-04-04,Bledsoe,Tennessee,47007.0,2,0.0,7,Tennessee,Bledsoe,15064,13.27668613913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
501020,2020-04-05,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,1.0,6.638343069569835,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501021,2020-04-06,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501022,2020-04-07,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501023,2020-04-08,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501024,2020-04-09,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501025,2020-04-10,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501026,2020-04-11,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.9483347242242621,0.0,1.0,3766.0000000000005
501027,2020-04-12,Bledsoe,Tennessee,47007.0,3,0.0,7,Tennessee,Bledsoe,15064,19.915029208709505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3766.0000000000005
501028,2020-04-13,Bledsoe,Tennessee,47007.0,8,0.0,7,Tennessee,Bledsoe,15064,53.10674455655868,0.0,0.0,5.0,33.191715347849176,0.0,4.74167362112131,0.0,5.0,753.1999999999999
501029,2020-04-14,Bledsoe,Tennessee,47007.0,8,0.0,7,Tennessee,Bledsoe,15064,53.10674455655868,0.0,0.0,0.0,0.0,0.0,4.74167362112131,0.0,5.0,753.1999999999999
501030,2020-04-15,Bledsoe,Tennessee,47007.0,8,0.0,7,Tennessee,Bledsoe,15064,53.10674455655868,0.0,0.0,0.0,0.0,0.0,4.74167362112131,0.0,5.0,753.1999999999999
501031,2020-04-16,Bledsoe,Tennessee,47007.0,7,0.0,7,Tennessee,Bledsoe,15064,46.468401486988846,0.0,0.0,-1.0,-6.638343069569835,0.0,3.7933388968970485,0.0,4.0,941.5000000000001
501032,2020-04-17,Bledsoe,Tennessee,47007.0,8,0.0,7,Tennessee,Bledsoe,15064,53.10674455655868,0.0,0.0,1.0,6.638343069569835,0.0,4.74167362112131,0.0,5.0,753.1999999999999
501033,2020-04-18,Bledsoe,Tennessee,47007.0,9,0.0,7,Tennessee,Bledsoe,15064,59.74508762612852,0.0,0.0,1.0,6.638343069569842,0.0,5.690008345345574,0.0,6.0,627.6666666666666
501034,2020-04-19,Bledsoe,Tennessee,47007.0,9,0.0,7,Tennessee,Bledsoe,15064,59.74508762612852,0.0,0.0,0.0,0.0,0.0,5.690008345345574,0.0,6.0,627.6666666666666
501035,2020-04-20,Bledsoe,Tennessee,47007.0,10,0.0,7,Tennessee,Bledsoe,15064,66.38343069569835,0.0,0.0,1.0,6.638343069569828,0.0,1.8966694484485243,0.0,7.0,538.0
501036,2020-04-21,Bledsoe,Tennessee,47007.0,11,0.0,7,Tennessee,Bledsoe,15064,73.0217737652682,0.0,0.0,1.0,6.638343069569842,0.0,2.8450041726727875,0.0,3.0,1255.3333333333333
501037,2020-04-22,Bledsoe,Tennessee,47007.0,162,0.0,7,Tennessee,Bledsoe,15064,1075.4115772703135,0.0,0.0,151.0,1002.3898035050453,0.0,146.0435475305364,0.0,154.0,24.454545454545453
501038,2020-04-23,Bledsoe,Tennessee,47007.0,351,0.0,7,Tennessee,Bledsoe,15064,2330.058417419012,0.0,0.0,189.0,1254.6468401486986,0.0,326.2271451331462,0.0,343.0,10.979591836734693
501039,2020-04-24,Bledsoe,Tennessee,47007.0,585,0.0,7,Tennessee,Bledsoe,15064,3883.430695698354,0.0,0.0,234.0,1553.372278279342,0.0,547.1891358773994,0.0,578.0,6.515570934256055
501040,2020-04-25,Bledsoe,Tennessee,47007.0,586,0.0,7,Tennessee,Bledsoe,15064,3890.0690387679238,0.0,0.0,1.0,6.638343069569601,0.0,547.1891358773993,0.0,578.0,6.515570934256055
501041,2020-04-26,Bledsoe,Tennessee,47007.0,588,0.0,7,Tennessee,Bledsoe,15064,3903.3457249070634,0.0,0.0,2.0,13.276686139139656,0.0,549.0858053258478,0.0,579.0,6.504317789291882
501042,2020-04-27,Bledsoe,Tennessee,47007.0,588,0.0,7,Tennessee,Bledsoe,15064,3903.3457249070634,0.0,0.0,0.0,0.0,0.0,548.1374706016235,0.0,579.0,6.504317789291882
501043,2020-04-28,Bledsoe,Tennessee,47007.0,589,0.0,7,Tennessee,Bledsoe,15064,3909.984067976633,0.0,0.0,1.0,6.638343069569601,0.0,548.1374706016235,0.0,579.0,6.504317789291882
501044,2020-04-29,Bledsoe,Tennessee,47007.0,592,0.0,7,Tennessee,Bledsoe,15064,3929.8990971853423,0.0,0.0,3.0,19.915029208709257,0.0,407.7839314164326,0.0,581.0,6.481927710843373
501045,2020-04-30,Bledsoe,Tennessee,47007.0,594,0.0,7,Tennessee,Bledsoe,15064,3943.1757833244824,0.0,0.0,2.0,13.27668613914011,0.0,230.44533798649567,0.0,432.0,8.717592592592592
501046,2020-05-01,Bledsoe,Tennessee,47007.0,595,0.0,7,Tennessee,Bledsoe,15064,3949.8141263940524,0.0,0.0,1.0,6.638343069570055,0.0,9.483347242242546,0.0,244.0,15.434426229508196
501047,2020-05-02,Bledsoe,Tennessee,47007.0,596,0.0,7,Tennessee,Bledsoe,15064,3956.452469463622,0.0,0.0,1.0,6.638343069569601,0.0,9.483347242242546,0.0,11.0,342.3636363636364
501048,2020-05-03,Bledsoe,Tennessee,47007.0,598,0.0,7,Tennessee,Bledsoe,15064,3969.7291556027617,0.0,0.0,2.0,13.276686139139656,0.0,9.483347242242546,0.0,12.0,313.8333333333333
501049,2020-05-04,Bledsoe,Tennessee,47007.0,598,0.0,7,Tennessee,Bledsoe,15064,3969.7291556027617,0.0,0.0,0.0,0.0,0.0,9.483347242242546,0.0,10.0,376.59999999999997
501050,2020-05-05,Bledsoe,Tennessee,47007.0,601,0.0,7,Tennessee,Bledsoe,15064,3989.644184811471,0.0,0.0,3.0,19.915029208709257,0.0,11.380016690691068,0.0,13.0,289.6923076923077
501051,2020-05-06,Bledsoe,Tennessee,47007.0,601,0.0,7,Tennessee,Bledsoe,15064,3989.644184811471,0.0,0.0,0.0,0.0,0.0,8.535012518018318,0.0,12.0,313.8333333333333
501052,2020-05-07,Bledsoe,Tennessee,47007.0,602,0.0,7,Tennessee,Bledsoe,15064,3996.2825278810406,0.0,0.0,1.0,6.638343069569601,0.0,7.586677793793959,0.0,10.0,376.59999999999997
501053,2020-05-08,Bledsoe,Tennessee,47007.0,604,0.0,7,Tennessee,Bledsoe,15064,4009.5592140201807,0.0,0.0,2.0,13.27668613914011,0.0,8.535012518018252,0.0,10.0,376.59999999999997
501054,2020-05-09,Bledsoe,Tennessee,47007.0,604,0.0,7,Tennessee,Bledsoe,15064,4009.5592140201807,0.0,0.0,0.0,0.0,0.0,7.586677793794024,0.0,9.0,418.4444444444444
501055,2020-05-10,Bledsoe,Tennessee,47007.0,604,0.0,7,Tennessee,Bledsoe,15064,4009.5592140201807,0.0,0.0,0.0,0.0,0.0,5.690008345345502,0.0,8.0,470.75000000000006
501056,2020-05-11,Bledsoe,Tennessee,47007.0,604,0.0,7,Tennessee,Bledsoe,15064,4009.5592140201807,0.0,0.0,0.0,0.0,0.0,5.690008345345502,0.0,6.0,627.6666666666666
501057,2020-05-12,Bledsoe,Tennessee,47007.0,604,1.0,7,Tennessee,Bledsoe,15064,4009.5592140201807,6.638343069569835,0.0016556291390728477,0.0,0.0,6.638343069569835,2.845004172672751,0.9483347242242621,6.0,627.6666666666666
501058,2020-05-13,Bledsoe,Tennessee,47007.0,603,1.0,7,Tennessee,Bledsoe,15064,4002.920870950611,6.638343069569835,0.001658374792703151,-1.0,-6.638343069569601,0.0,1.8966694484485223,0.9483347242242621,2.0,1883.0000000000002
