,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
13664,2020-03-05,Williamson,Tennessee,47187.0,1,0.0,187,Tennessee,Williamson,238412,0.41944197439726183,0.0,0.0,,,,,,,
13665,2020-03-06,Williamson,Tennessee,47187.0,1,0.0,187,Tennessee,Williamson,238412,0.41944197439726183,0.0,0.0,0.0,0.0,0.0,,,,
13666,2020-03-07,Williamson,Tennessee,47187.0,1,0.0,187,Tennessee,Williamson,238412,0.41944197439726183,0.0,0.0,0.0,0.0,0.0,,,,
13667,2020-03-08,Williamson,Tennessee,47187.0,1,0.0,187,Tennessee,Williamson,238412,0.41944197439726183,0.0,0.0,0.0,0.0,0.0,,,,
13668,2020-03-09,Williamson,Tennessee,47187.0,2,0.0,187,Tennessee,Williamson,238412,0.8388839487945237,0.0,0.0,1.0,0.41944197439726183,0.0,,,,
13669,2020-03-10,Williamson,Tennessee,47187.0,4,0.0,187,Tennessee,Williamson,238412,1.6777678975890473,0.0,0.0,2.0,0.8388839487945237,0.0,,,,
13670,2020-03-11,Williamson,Tennessee,47187.0,4,0.0,187,Tennessee,Williamson,238412,1.6777678975890473,0.0,0.0,0.0,0.0,0.0,,,,
13671,2020-03-12,Williamson,Tennessee,47187.0,8,0.0,187,Tennessee,Williamson,238412,3.3555357951780946,0.0,0.0,4.0,1.6777678975890473,0.0,0.41944197439726183,0.0,,
13672,2020-03-13,Williamson,Tennessee,47187.0,9,0.0,187,Tennessee,Williamson,238412,3.7749777695753566,0.0,0.0,1.0,0.41944197439726194,0.0,0.47936225645401354,0.0,8.0,7450.375000000001
13673,2020-03-14,Williamson,Tennessee,47187.0,10,0.0,187,Tennessee,Williamson,238412,4.1944197439726185,0.0,0.0,1.0,0.41944197439726194,0.0,0.5392825385107652,0.0,9.0,6622.555555555556
13674,2020-03-15,Williamson,Tennessee,47187.0,14,0.0,187,Tennessee,Williamson,238412,5.872187641561666,0.0,0.0,4.0,1.6777678975890478,0.0,0.778963666737772,0.0,13.0,4584.846153846154
13675,2020-03-16,Williamson,Tennessee,47187.0,18,0.0,187,Tennessee,Williamson,238412,7.549955539150713,0.0,0.0,4.0,1.6777678975890469,0.0,0.9587245129080271,0.0,17.0,3506.058823529412
13676,2020-03-17,Williamson,Tennessee,47187.0,21,0.0,187,Tennessee,Williamson,238412,8.8082814623425,0.0,0.0,3.0,1.2583259231917863,0.0,1.0186447949647788,0.0,19.0,3137.0
13677,2020-03-18,Williamson,Tennessee,47187.0,24,0.0,187,Tennessee,Williamson,238412,10.066607385534285,0.0,0.0,3.0,1.2583259231917854,0.0,1.198405641135034,0.0,20.0,2980.15
13678,2020-03-19,Williamson,Tennessee,47187.0,35,0.0,187,Tennessee,Williamson,238412,14.680469103904166,0.0,0.0,11.0,4.613861718369881,0.0,1.6178476155322958,0.0,31.0,1922.6774193548388
13679,2020-03-20,Williamson,Tennessee,47187.0,35,0.0,187,Tennessee,Williamson,238412,14.680469103904166,0.0,0.0,0.0,0.0,0.0,1.557927333475544,0.0,27.0,2207.5185185185187
13680,2020-03-21,Williamson,Tennessee,47187.0,47,0.0,187,Tennessee,Williamson,238412,19.71377279667131,0.0,0.0,12.0,5.033303692767145,0.0,2.217050436099813,0.0,38.0,1568.5
13681,2020-03-22,Williamson,Tennessee,47187.0,48,0.0,187,Tennessee,Williamson,238412,20.13321477106857,0.0,0.0,1.0,0.41944197439725883,0.0,2.0372895899295576,0.0,38.0,1568.5
13682,2020-03-23,Williamson,Tennessee,47187.0,48,0.0,187,Tennessee,Williamson,238412,20.13321477106857,0.0,0.0,0.0,0.0,0.0,1.7976084617025505,0.0,34.0,1753.029411764706
13683,2020-03-24,Williamson,Tennessee,47187.0,64,0.0,187,Tennessee,Williamson,238412,26.844286361424757,0.0,0.0,16.0,6.7110715903561875,0.0,2.576572128440322,0.0,46.0,1295.7173913043478
13684,2020-03-25,Williamson,Tennessee,47187.0,66,0.0,187,Tennessee,Williamson,238412,27.683170310219285,0.0,0.0,2.0,0.8388839487945283,0.0,2.516651846383571,0.0,45.0,1324.511111111111
13685,2020-03-26,Williamson,Tennessee,47187.0,70,0.0,187,Tennessee,Williamson,238412,29.36093820780833,0.0,0.0,4.0,1.677767897589046,0.0,2.0972098719863093,0.0,46.0,1295.7173913043478
13686,2020-03-27,Williamson,Tennessee,47187.0,91,0.0,187,Tennessee,Williamson,238412,38.16921967015083,0.0,0.0,21.0,8.8082814623425,0.0,3.355535795178095,0.0,56.0,1064.3392857142858
13687,2020-03-28,Williamson,Tennessee,47187.0,95,0.0,187,Tennessee,Williamson,238412,39.84698756773988,0.0,0.0,4.0,1.6777678975890495,0.0,2.8761735387240814,0.0,60.0,993.3833333333334
13688,2020-03-29,Williamson,Tennessee,47187.0,101,0.0,187,Tennessee,Williamson,238412,42.36363941412345,0.0,0.0,6.0,2.516651846383567,0.0,3.1757749490078395,0.0,54.0,1103.7592592592594
13689,2020-03-30,Williamson,Tennessee,47187.0,111,0.0,187,Tennessee,Williamson,238412,46.55805915809607,0.0,0.0,10.0,4.194419743972624,0.0,3.7749777695753575,0.0,63.0,946.0793650793651
13690,2020-03-31,Williamson,Tennessee,47187.0,111,0.0,187,Tennessee,Williamson,238412,46.55805915809607,0.0,0.0,0.0,0.0,0.0,2.8162532566673306,0.0,63.0,946.0793650793651
13691,2020-04-01,Williamson,Tennessee,47187.0,148,2.0,187,Tennessee,Williamson,238412,62.07741221079476,0.8388839487945237,0.013513513513513514,37.0,15.51935305269869,0.8388839487945237,4.91346312865364,0.11984056411350338,84.0,709.5595238095239
13692,2020-04-02,Williamson,Tennessee,47187.0,199,3.0,187,Tennessee,Williamson,238412,83.4689529050551,1.2583259231917856,0.01507537688442211,51.0,21.391540694260343,0.41944197439726194,7.729716385320968,0.1797608461702551,133.0,448.1428571428571
13693,2020-04-03,Williamson,Tennessee,47187.0,221,3.0,187,Tennessee,Williamson,238412,92.69667634179487,1.2583259231917856,0.013574660633484163,22.0,9.227723436739765,0.0,7.78963666737772,0.1797608461702551,151.0,394.72185430463577
13694,2020-04-04,Williamson,Tennessee,47187.0,239,2.0,187,Tennessee,Williamson,238412,100.24663188094559,0.8388839487945237,0.008368200836820083,18.0,7.549955539150716,-0.41944197439726194,8.628520616172244,0.11984056411350338,148.0,402.72297297297297
