,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
224392,2020-03-19,Washington,Tennessee,47179.0,2,0.0,179,Tennessee,Washington,129375,1.5458937198067633,0.0,0.0,,,,,,,
224393,2020-03-20,Washington,Tennessee,47179.0,2,0.0,179,Tennessee,Washington,129375,1.5458937198067633,0.0,0.0,0.0,0.0,0.0,,,,
224394,2020-03-21,Washington,Tennessee,47179.0,2,0.0,179,Tennessee,Washington,129375,1.5458937198067633,0.0,0.0,0.0,0.0,0.0,,,,
224395,2020-03-22,Washington,Tennessee,47179.0,2,0.0,179,Tennessee,Washington,129375,1.5458937198067633,0.0,0.0,0.0,0.0,0.0,,,,
224396,2020-03-23,Washington,Tennessee,47179.0,2,0.0,179,Tennessee,Washington,129375,1.5458937198067633,0.0,0.0,0.0,0.0,0.0,,,,
224397,2020-03-24,Washington,Tennessee,47179.0,7,0.0,179,Tennessee,Washington,129375,5.4106280193236715,0.0,0.0,5.0,3.8647342995169085,0.0,,,,
224398,2020-03-25,Washington,Tennessee,47179.0,7,0.0,179,Tennessee,Washington,129375,5.4106280193236715,0.0,0.0,0.0,0.0,0.0,,,,
224399,2020-03-26,Washington,Tennessee,47179.0,9,0.0,179,Tennessee,Washington,129375,6.956521739130435,0.0,0.0,2.0,1.545893719806763,0.0,0.7729468599033816,0.0,,
224400,2020-03-27,Washington,Tennessee,47179.0,10,0.0,179,Tennessee,Washington,129375,7.729468599033816,0.0,0.0,1.0,0.7729468599033815,0.0,0.883367839889579,0.0,8.0,4042.96875
224401,2020-03-28,Washington,Tennessee,47179.0,14,0.0,179,Tennessee,Washington,129375,10.821256038647343,0.0,0.0,4.0,3.091787439613527,0.0,1.3250517598343685,0.0,12.0,2695.3125
224402,2020-03-29,Washington,Tennessee,47179.0,14,0.0,179,Tennessee,Washington,129375,10.821256038647343,0.0,0.0,0.0,0.0,0.0,1.3250517598343685,0.0,12.0,2695.3125
224403,2020-03-30,Washington,Tennessee,47179.0,14,0.0,179,Tennessee,Washington,129375,10.821256038647343,0.0,0.0,0.0,0.0,0.0,1.3250517598343685,0.0,12.0,2695.3125
224404,2020-03-31,Washington,Tennessee,47179.0,14,0.0,179,Tennessee,Washington,129375,10.821256038647343,0.0,0.0,0.0,0.0,0.0,0.7729468599033816,0.0,12.0,2695.3125
224405,2020-04-01,Washington,Tennessee,47179.0,21,0.0,179,Tennessee,Washington,129375,16.231884057971016,0.0,0.0,7.0,5.410628019323672,0.0,1.5458937198067635,0.0,14.0,2310.2678571428573
224406,2020-04-02,Washington,Tennessee,47179.0,21,0.0,179,Tennessee,Washington,129375,16.231884057971016,0.0,0.0,0.0,0.0,0.0,1.3250517598343687,0.0,14.0,2310.2678571428573
224407,2020-04-03,Washington,Tennessee,47179.0,20,0.0,179,Tennessee,Washington,129375,15.458937198067632,0.0,0.0,-1.0,-0.7729468599033833,0.0,1.1042097998619738,0.0,11.0,2940.3409090909095
224408,2020-04-04,Washington,Tennessee,47179.0,22,0.0,179,Tennessee,Washington,129375,17.004830917874393,0.0,0.0,2.0,1.5458937198067613,0.0,0.8833678398895788,0.0,12.0,2695.3125
224409,2020-04-05,Washington,Tennessee,47179.0,23,0.0,179,Tennessee,Washington,129375,17.77777777777778,0.0,0.0,1.0,0.7729468599033851,0.0,0.9937888198757766,0.0,9.0,3593.7500000000005
224410,2020-04-06,Washington,Tennessee,47179.0,24,0.0,179,Tennessee,Washington,129375,18.55072463768116,0.0,0.0,1.0,0.7729468599033815,0.0,1.104209799861974,0.0,10.0,3234.375
224411,2020-04-07,Washington,Tennessee,47179.0,27,0.0,179,Tennessee,Washington,129375,20.869565217391305,0.0,0.0,3.0,2.3188405797101446,0.0,1.4354727398205662,0.0,13.0,2487.9807692307695
224412,2020-04-08,Washington,Tennessee,47179.0,30,0.0,179,Tennessee,Washington,129375,23.18840579710145,0.0,0.0,3.0,2.3188405797101446,0.0,0.9937888198757765,0.0,16.0,2021.484375
224413,2020-04-09,Washington,Tennessee,47179.0,32,0.0,179,Tennessee,Washington,129375,24.734299516908212,0.0,0.0,2.0,1.545893719806763,0.0,1.2146307798481712,0.0,11.0,2940.3409090909095
224414,2020-04-10,Washington,Tennessee,47179.0,37,0.0,179,Tennessee,Washington,129375,28.599033816425123,0.0,0.0,5.0,3.864734299516911,0.0,1.8771566597653562,0.0,16.0,2021.484375
