,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
653722,2020-04-02,Jackson,Tennessee,47087.0,2,0.0,87,Tennessee,Jackson,11786,16.96928559307653,0.0,0.0,,,,,,,
653723,2020-04-03,Jackson,Tennessee,47087.0,3,0.0,87,Tennessee,Jackson,11786,25.4539283896148,0.0,0.0,1.0,8.484642796538267,0.0,,,,
653724,2020-04-04,Jackson,Tennessee,47087.0,3,0.0,87,Tennessee,Jackson,11786,25.4539283896148,0.0,0.0,0.0,0.0,0.0,,,,
653725,2020-04-05,Jackson,Tennessee,47087.0,3,0.0,87,Tennessee,Jackson,11786,25.4539283896148,0.0,0.0,0.0,0.0,0.0,,,,
653726,2020-04-06,Jackson,Tennessee,47087.0,3,0.0,87,Tennessee,Jackson,11786,25.4539283896148,0.0,0.0,0.0,0.0,0.0,,,,
653727,2020-04-07,Jackson,Tennessee,47087.0,3,0.0,87,Tennessee,Jackson,11786,25.4539283896148,0.0,0.0,0.0,0.0,0.0,,,,
653728,2020-04-08,Jackson,Tennessee,47087.0,4,0.0,87,Tennessee,Jackson,11786,33.93857118615306,0.0,0.0,1.0,8.484642796538264,0.0,,,,
653729,2020-04-09,Jackson,Tennessee,47087.0,5,0.0,87,Tennessee,Jackson,11786,42.42321398269133,0.0,0.0,1.0,8.484642796538267,0.0,3.6362754842306857,0.0,,
653730,2020-04-10,Jackson,Tennessee,47087.0,5,0.0,87,Tennessee,Jackson,11786,42.42321398269133,0.0,0.0,0.0,0.0,0.0,2.42418365615379,0.0,3.0,982.1666666666666
653731,2020-04-11,Jackson,Tennessee,47087.0,5,0.0,87,Tennessee,Jackson,11786,42.42321398269133,0.0,0.0,0.0,0.0,0.0,2.42418365615379,0.0,2.0,1473.25
