,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
360898,2020-03-24,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,,,,,,,
360899,2020-03-25,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360900,2020-03-26,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360901,2020-03-27,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360902,2020-03-28,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360903,2020-03-29,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360904,2020-03-30,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,,,,
360905,2020-03-31,Lincoln,Tennessee,47103.0,1,0.0,103,Tennessee,Lincoln,34366,2.9098527614502703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
360906,2020-04-01,Lincoln,Tennessee,47103.0,2,0.0,103,Tennessee,Lincoln,34366,5.8197055229005406,0.0,0.0,1.0,2.9098527614502703,0.0,0.4156932516357529,0.0,1.0,8591.5
360907,2020-04-02,Lincoln,Tennessee,47103.0,2,0.0,103,Tennessee,Lincoln,34366,5.8197055229005406,0.0,0.0,0.0,0.0,0.0,0.4156932516357529,0.0,1.0,8591.5
360908,2020-04-03,Lincoln,Tennessee,47103.0,4,0.0,103,Tennessee,Lincoln,34366,11.639411045801081,0.0,0.0,2.0,5.8197055229005406,0.0,1.2470797549072585,0.0,3.0,2863.8333333333335
360909,2020-04-04,Lincoln,Tennessee,47103.0,5,0.0,103,Tennessee,Lincoln,34366,14.549263807251352,0.0,0.0,1.0,2.9098527614502707,0.0,1.6627730065430115,0.0,4.0,2147.875
360910,2020-04-05,Lincoln,Tennessee,47103.0,5,0.0,103,Tennessee,Lincoln,34366,14.549263807251352,0.0,0.0,0.0,0.0,0.0,1.6627730065430115,0.0,4.0,2147.875
360911,2020-04-06,Lincoln,Tennessee,47103.0,5,0.0,103,Tennessee,Lincoln,34366,14.549263807251352,0.0,0.0,0.0,0.0,0.0,1.6627730065430115,0.0,4.0,2147.875
360912,2020-04-07,Lincoln,Tennessee,47103.0,6,0.0,103,Tennessee,Lincoln,34366,17.459116568701624,0.0,0.0,1.0,2.9098527614502725,0.0,2.0784662581787647,0.0,5.0,1718.3000000000002
360913,2020-04-08,Lincoln,Tennessee,47103.0,7,0.0,103,Tennessee,Lincoln,34366,20.36896933015189,0.0,0.0,1.0,2.909852761450267,0.0,2.0784662581787643,0.0,6.0,1431.9166666666667
360914,2020-04-09,Lincoln,Tennessee,47103.0,7,0.0,103,Tennessee,Lincoln,34366,20.36896933015189,0.0,0.0,0.0,0.0,0.0,2.0784662581787643,0.0,5.0,1718.3000000000002
360915,2020-04-10,Lincoln,Tennessee,47103.0,8,0.0,103,Tennessee,Lincoln,34366,23.278822091602162,0.0,0.0,1.0,2.9098527614502707,0.0,1.6627730065430113,0.0,6.0,1431.9166666666667
360916,2020-04-11,Lincoln,Tennessee,47103.0,8,0.0,103,Tennessee,Lincoln,34366,23.278822091602162,0.0,0.0,0.0,0.0,0.0,1.2470797549072583,0.0,4.0,2147.875
360917,2020-04-12,Lincoln,Tennessee,47103.0,8,0.0,103,Tennessee,Lincoln,34366,23.278822091602162,0.0,0.0,0.0,0.0,0.0,1.2470797549072583,0.0,3.0,2863.8333333333335
360918,2020-04-13,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,1.0,2.9098527614502743,0.0,1.6627730065430117,0.0,4.0,2147.875
360919,2020-04-14,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,0.0,0.0,0.0,1.2470797549072585,0.0,4.0,2147.875
360920,2020-04-15,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,0.0,0.0,0.0,0.8313865032715062,0.0,3.0,2863.8333333333335
360921,2020-04-16,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,0.0,0.0,0.0,0.8313865032715062,0.0,2.0,4295.75
360922,2020-04-17,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,0.0,0.0,0.0,0.4156932516357532,0.0,2.0,4295.75
360923,2020-04-18,Lincoln,Tennessee,47103.0,9,0.0,103,Tennessee,Lincoln,34366,26.188674853052436,0.0,0.0,0.0,0.0,0.0,0.4156932516357532,0.0,1.0,8591.5
360924,2020-04-19,Lincoln,Tennessee,47103.0,10,0.0,103,Tennessee,Lincoln,34366,29.098527614502704,0.0,0.0,1.0,2.909852761450267,0.0,0.8313865032715057,0.0,2.0,4295.75
360925,2020-04-20,Lincoln,Tennessee,47103.0,10,0.0,103,Tennessee,Lincoln,34366,29.098527614502704,0.0,0.0,0.0,0.0,0.0,0.4156932516357522,0.0,2.0,4295.75
360926,2020-04-21,Lincoln,Tennessee,47103.0,11,0.0,103,Tennessee,Lincoln,34366,32.008380375952974,0.0,0.0,1.0,2.9098527614502707,0.0,0.8313865032715052,0.0,2.0,4295.75
360927,2020-04-22,Lincoln,Tennessee,47103.0,11,0.0,103,Tennessee,Lincoln,34366,32.008380375952974,0.0,0.0,0.0,0.0,0.0,0.8313865032715052,0.0,2.0,4295.75
360928,2020-04-23,Lincoln,Tennessee,47103.0,11,0.0,103,Tennessee,Lincoln,34366,32.008380375952974,0.0,0.0,0.0,0.0,0.0,0.8313865032715052,0.0,2.0,4295.75
360929,2020-04-24,Lincoln,Tennessee,47103.0,11,0.0,103,Tennessee,Lincoln,34366,32.008380375952974,0.0,0.0,0.0,0.0,0.0,0.8313865032715052,0.0,2.0,4295.75
360930,2020-04-25,Lincoln,Tennessee,47103.0,12,0.0,103,Tennessee,Lincoln,34366,34.91823313740325,0.0,0.0,1.0,2.9098527614502743,0.0,1.2470797549072585,0.0,3.0,2863.8333333333335
360931,2020-04-26,Lincoln,Tennessee,47103.0,12,0.0,103,Tennessee,Lincoln,34366,34.91823313740325,0.0,0.0,0.0,0.0,0.0,0.8313865032715062,0.0,3.0,2863.8333333333335
360932,2020-04-27,Lincoln,Tennessee,47103.0,12,0.0,103,Tennessee,Lincoln,34366,34.91823313740325,0.0,0.0,0.0,0.0,0.0,0.8313865032715062,0.0,2.0,4295.75
360933,2020-04-28,Lincoln,Tennessee,47103.0,12,0.0,103,Tennessee,Lincoln,34366,34.91823313740325,0.0,0.0,0.0,0.0,0.0,0.4156932516357532,0.0,2.0,4295.75
360934,2020-04-29,Lincoln,Tennessee,47103.0,13,0.0,103,Tennessee,Lincoln,34366,37.828085898853516,0.0,0.0,1.0,2.909852761450267,0.0,0.8313865032715057,0.0,2.0,4295.75
360935,2020-04-30,Lincoln,Tennessee,47103.0,13,0.0,103,Tennessee,Lincoln,34366,37.828085898853516,0.0,0.0,0.0,0.0,0.0,0.8313865032715057,0.0,2.0,4295.75
360936,2020-05-01,Lincoln,Tennessee,47103.0,14,0.0,103,Tennessee,Lincoln,34366,40.73793866030378,0.0,0.0,1.0,2.909852761450267,0.0,1.247079754907258,0.0,3.0,2863.8333333333335
360937,2020-05-02,Lincoln,Tennessee,47103.0,14,0.0,103,Tennessee,Lincoln,34366,40.73793866030378,0.0,0.0,0.0,0.0,0.0,0.8313865032715047,0.0,3.0,2863.8333333333335
360938,2020-05-03,Lincoln,Tennessee,47103.0,14,0.0,103,Tennessee,Lincoln,34366,40.73793866030378,0.0,0.0,0.0,0.0,0.0,0.8313865032715047,0.0,2.0,4295.75
360939,2020-05-04,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,2.0,5.819705522900541,0.0,1.6627730065430106,0.0,4.0,2147.875
360940,2020-05-05,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,1.6627730065430106,0.0,4.0,2147.875
360941,2020-05-06,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,1.247079754907258,0.0,4.0,2147.875
360942,2020-05-07,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,1.247079754907258,0.0,3.0,2863.8333333333335
360943,2020-05-08,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.8313865032715057,0.0,3.0,2863.8333333333335
360944,2020-05-09,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.8313865032715057,0.0,2.0,4295.75
360945,2020-05-10,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.8313865032715057,0.0,2.0,4295.75
360946,2020-05-11,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4295.75
360947,2020-05-12,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360948,2020-05-13,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360949,2020-05-14,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360950,2020-05-15,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360951,2020-05-16,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360952,2020-05-17,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360953,2020-05-18,Lincoln,Tennessee,47103.0,16,0.0,103,Tennessee,Lincoln,34366,46.557644183204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360954,2020-05-19,Lincoln,Tennessee,47103.0,17,0.0,103,Tennessee,Lincoln,34366,49.4674969446546,0.0,0.0,1.0,2.9098527614502743,0.0,0.4156932516357532,0.0,1.0,8591.5
360955,2020-05-20,Lincoln,Tennessee,47103.0,17,0.0,103,Tennessee,Lincoln,34366,49.4674969446546,0.0,0.0,0.0,0.0,0.0,0.4156932516357532,0.0,1.0,8591.5
360956,2020-05-21,Lincoln,Tennessee,47103.0,22,0.0,103,Tennessee,Lincoln,34366,64.01676075190595,0.0,0.0,5.0,14.54926380725135,0.0,2.494159509814518,0.0,6.0,1431.9166666666667
360957,2020-05-22,Lincoln,Tennessee,47103.0,26,0.0,103,Tennessee,Lincoln,34366,75.65617179770703,0.0,0.0,4.0,11.639411045801083,0.0,4.1569325163575295,0.0,10.0,859.1500000000001
360958,2020-05-23,Lincoln,Tennessee,47103.0,26,0.0,103,Tennessee,Lincoln,34366,75.65617179770703,0.0,0.0,0.0,0.0,0.0,4.1569325163575295,0.0,10.0,859.1500000000001
360959,2020-05-24,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,-1.0,-2.909852761450267,0.0,3.741239264721777,0.0,9.0,954.6111111111111
360960,2020-05-25,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,3.741239264721777,0.0,9.0,954.6111111111111
360961,2020-05-26,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,3.3255460130860235,0.0,9.0,954.6111111111111
360962,2020-05-27,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,3.3255460130860235,0.0,8.0,1073.9375
360963,2020-05-28,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,1.2470797549072594,0.0,8.0,1073.9375
360964,2020-05-29,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,-0.41569325163575244,0.0,3.0,2863.8333333333335
360965,2020-05-30,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,-0.41569325163575244,0.0,-1.0,-8591.5
360966,2020-05-31,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8591.5
360967,2020-06-01,Lincoln,Tennessee,47103.0,25,0.0,103,Tennessee,Lincoln,34366,72.74631903625676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
360968,2020-06-02,Lincoln,Tennessee,47103.0,28,0.0,103,Tennessee,Lincoln,34366,81.47587732060757,0.0,0.0,3.0,8.729558284350802,0.0,1.2470797549072574,0.0,3.0,2863.8333333333335
360969,2020-06-03,Lincoln,Tennessee,47103.0,29,0.0,103,Tennessee,Lincoln,34366,84.38573008205785,0.0,0.0,1.0,2.9098527614502814,0.0,1.6627730065430117,0.0,4.0,2147.875
360970,2020-06-04,Lincoln,Tennessee,47103.0,29,0.0,103,Tennessee,Lincoln,34366,84.38573008205785,0.0,0.0,0.0,0.0,0.0,1.6627730065430117,0.0,4.0,2147.875
360971,2020-06-05,Lincoln,Tennessee,47103.0,30,0.0,103,Tennessee,Lincoln,34366,87.29558284350811,0.0,0.0,1.0,2.909852761450267,0.0,2.0784662581787643,0.0,5.0,1718.3000000000002
