,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
782106,2020-04-17,Rhea,Tennessee,47143.0,1,0.0,143,Tennessee,Rhea,33167,3.0150450749238704,0.0,0.0,,,,,,,
782107,2020-04-18,Rhea,Tennessee,47143.0,1,0.0,143,Tennessee,Rhea,33167,3.0150450749238704,0.0,0.0,0.0,0.0,0.0,,,,
782108,2020-04-19,Rhea,Tennessee,47143.0,2,0.0,143,Tennessee,Rhea,33167,6.030090149847741,0.0,0.0,1.0,3.0150450749238704,0.0,,,,
782109,2020-04-20,Rhea,Tennessee,47143.0,2,0.0,143,Tennessee,Rhea,33167,6.030090149847741,0.0,0.0,0.0,0.0,0.0,,,,
782110,2020-04-21,Rhea,Tennessee,47143.0,3,0.0,143,Tennessee,Rhea,33167,9.045135224771611,0.0,0.0,1.0,3.0150450749238704,0.0,,,,
782111,2020-04-22,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,1.0,3.0150450749238704,0.0,,,,
782112,2020-04-23,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,,,,
782113,2020-04-24,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,1.292162174967373,0.0,,
782114,2020-04-25,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,1.292162174967373,0.0,3.0,2763.9166666666665
782115,2020-04-26,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,0.8614414499782487,0.0,3.0,2763.9166666666665
782116,2020-04-27,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,0.8614414499782487,0.0,2.0,4145.875
782117,2020-04-28,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,0.43072072498912434,0.0,2.0,4145.875
782118,2020-04-29,Rhea,Tennessee,47143.0,4,0.0,143,Tennessee,Rhea,33167,12.060180299695482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8291.75
782119,2020-04-30,Rhea,Tennessee,47143.0,5,0.0,143,Tennessee,Rhea,33167,15.07522537461935,0.0,0.0,1.0,3.0150450749238686,0.0,0.4307207249891241,0.0,1.0,8291.75
782120,2020-05-01,Rhea,Tennessee,47143.0,5,0.0,143,Tennessee,Rhea,33167,15.07522537461935,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782121,2020-05-02,Rhea,Tennessee,47143.0,5,0.0,143,Tennessee,Rhea,33167,15.07522537461935,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782122,2020-05-03,Rhea,Tennessee,47143.0,5,0.0,143,Tennessee,Rhea,33167,15.07522537461935,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782123,2020-05-04,Rhea,Tennessee,47143.0,5,0.0,143,Tennessee,Rhea,33167,15.07522537461935,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782124,2020-05-05,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,1.0,3.015045074923872,0.0,0.8614414499782487,0.0,2.0,4145.875
782125,2020-05-06,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.8614414499782487,0.0,2.0,4145.875
782126,2020-05-07,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.4307207249891246,0.0,2.0,4145.875
782127,2020-05-08,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.4307207249891246,0.0,1.0,8291.75
782128,2020-05-09,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.4307207249891246,0.0,1.0,8291.75
782129,2020-05-10,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.4307207249891246,0.0,1.0,8291.75
782130,2020-05-11,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.4307207249891246,0.0,1.0,8291.75
782131,2020-05-12,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8291.75
782132,2020-05-13,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782133,2020-05-14,Rhea,Tennessee,47143.0,6,0.0,143,Tennessee,Rhea,33167,18.090270449543222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
782134,2020-05-15,Rhea,Tennessee,47143.0,7,0.0,143,Tennessee,Rhea,33167,21.10531552446709,0.0,0.0,1.0,3.0150450749238686,0.0,0.4307207249891241,0.0,1.0,8291.75
782135,2020-05-16,Rhea,Tennessee,47143.0,7,0.0,143,Tennessee,Rhea,33167,21.10531552446709,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782136,2020-05-17,Rhea,Tennessee,47143.0,7,0.0,143,Tennessee,Rhea,33167,21.10531552446709,0.0,0.0,0.0,0.0,0.0,0.4307207249891241,0.0,1.0,8291.75
782137,2020-05-18,Rhea,Tennessee,47143.0,10,0.0,143,Tennessee,Rhea,33167,30.1504507492387,0.0,0.0,3.0,9.04513522477161,0.0,1.722882899956497,0.0,4.0,2072.9375
782138,2020-05-19,Rhea,Tennessee,47143.0,15,0.0,143,Tennessee,Rhea,33167,45.22567612385805,0.0,0.0,5.0,15.07522537461935,0.0,3.8764865249021185,0.0,9.0,921.3055555555557
782139,2020-05-20,Rhea,Tennessee,47143.0,15,0.0,143,Tennessee,Rhea,33167,45.22567612385805,0.0,0.0,0.0,0.0,0.0,3.8764865249021185,0.0,9.0,921.3055555555557
782140,2020-05-21,Rhea,Tennessee,47143.0,188,0.0,143,Tennessee,Rhea,33167,566.8284740856876,0.0,0.0,173.0,521.6027979618295,0.0,78.39117194802063,0.0,182.0,45.559065934065934
782141,2020-05-22,Rhea,Tennessee,47143.0,193,0.0,143,Tennessee,Rhea,33167,581.9036994603069,0.0,0.0,5.0,15.075225374619322,0.0,80.11405484797713,0.0,187.0,44.34090909090909
782142,2020-05-23,Rhea,Tennessee,47143.0,194,0.0,143,Tennessee,Rhea,33167,584.9187445352308,0.0,0.0,1.0,3.015045074923819,0.0,80.54477557296624,0.0,187.0,44.34090909090909
