,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
306180,2020-03-22,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,,,,,,,
306181,2020-03-23,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,,,,
306182,2020-03-24,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,,,,
306183,2020-03-25,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,2.0,24.387269845140835,0.0,,,,
306184,2020-03-26,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,-1.0,-12.193634922570414,0.0,,,,
306185,2020-03-27,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,,,,
306186,2020-03-28,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,,,,
306187,2020-03-29,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,1.7419478460814888,0.0,,
306188,2020-03-30,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,-1.0,-12.19363492257042,0.0,2.5376526277146434e-16,0.0,0.0,inf
306189,2020-03-31,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
306190,2020-04-01,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,-3.4838956921629767,0.0,0.0,inf
306191,2020-04-02,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,-1.7419478460814888,0.0,-2.0,-1025.125
306192,2020-04-03,Houston,Tennessee,47083.0,1,0.0,83,Tennessee,Houston,8201,12.19363492257042,0.0,0.0,0.0,0.0,0.0,-1.7419478460814888,0.0,-1.0,-2050.25
306193,2020-04-04,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,1.0,12.19363492257042,0.0,-2.5376526277146434e-16,0.0,0.0,inf
306194,2020-04-05,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
306195,2020-04-06,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,1.7419478460814883,0.0,0.0,inf
306196,2020-04-07,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,1.7419478460814883,0.0,1.0,2050.25
306197,2020-04-08,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,1.7419478460814883,0.0,1.0,2050.25
306198,2020-04-09,Houston,Tennessee,47083.0,2,0.0,83,Tennessee,Houston,8201,24.38726984514084,0.0,0.0,0.0,0.0,0.0,1.7419478460814883,0.0,1.0,2050.25
306199,2020-04-10,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,1.0,12.193634922570414,0.0,3.483895692162976,0.0,2.0,1025.125
306200,2020-04-11,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,0.0,0.0,0.0,1.7419478460814874,0.0,2.0,1025.125
306201,2020-04-12,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,0.0,0.0,0.0,1.7419478460814874,0.0,1.0,2050.25
306202,2020-04-13,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,0.0,0.0,0.0,1.7419478460814874,0.0,1.0,2050.25
306203,2020-04-14,Houston,Tennessee,47083.0,3,0.0,83,Tennessee,Houston,8201,36.58090476771125,0.0,0.0,0.0,0.0,0.0,1.7419478460814874,0.0,1.0,2050.25
306204,2020-04-15,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,1.0,12.193634922570425,0.0,3.4838956921629767,0.0,2.0,1025.125
306205,2020-04-16,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,0.0,0.0,0.0,3.4838956921629767,0.0,2.0,1025.125
306206,2020-04-17,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,0.0,0.0,0.0,1.7419478460814888,0.0,2.0,1025.125
306207,2020-04-18,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,0.0,0.0,0.0,1.7419478460814888,0.0,1.0,2050.25
306208,2020-04-19,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,0.0,0.0,0.0,1.7419478460814888,0.0,1.0,2050.25
306209,2020-04-20,Houston,Tennessee,47083.0,4,0.0,83,Tennessee,Houston,8201,48.77453969028168,0.0,0.0,0.0,0.0,0.0,1.7419478460814888,0.0,1.0,2050.25
