,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
768231,2020-05-10,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,,,,,,,
768232,2020-05-11,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768233,2020-05-12,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768234,2020-05-13,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768235,2020-05-14,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768236,2020-05-15,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768237,2020-05-16,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,,,,
768238,2020-05-17,Pickett,Tennessee,47137.0,1,0.0,137,Tennessee,Pickett,5048,19.809825673534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
768239,2020-05-18,Pickett,Tennessee,47137.0,2,0.0,137,Tennessee,Pickett,5048,39.61965134706815,0.0,0.0,1.0,19.809825673534075,0.0,2.8299750962191537,0.0,1.0,1262.0
768240,2020-05-19,Pickett,Tennessee,47137.0,2,0.0,137,Tennessee,Pickett,5048,39.61965134706815,0.0,0.0,0.0,0.0,0.0,2.8299750962191537,0.0,1.0,1262.0
768241,2020-05-20,Pickett,Tennessee,47137.0,2,0.0,137,Tennessee,Pickett,5048,39.61965134706815,0.0,0.0,0.0,0.0,0.0,2.8299750962191537,0.0,1.0,1262.0
768242,2020-05-21,Pickett,Tennessee,47137.0,2,0.0,137,Tennessee,Pickett,5048,39.61965134706815,0.0,0.0,0.0,0.0,0.0,2.8299750962191537,0.0,1.0,1262.0
768243,2020-05-22,Pickett,Tennessee,47137.0,2,0.0,137,Tennessee,Pickett,5048,39.61965134706815,0.0,0.0,0.0,0.0,0.0,2.8299750962191537,0.0,1.0,1262.0
768244,2020-05-23,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,1.0,19.80982567353407,0.0,5.659950192438306,0.0,2.0,631.0
768245,2020-05-24,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,5.659950192438306,0.0,2.0,631.0
768246,2020-05-25,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,2.8299750962191523,0.0,2.0,631.0
768247,2020-05-26,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,2.8299750962191523,0.0,1.0,1262.0
768248,2020-05-27,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,2.8299750962191523,0.0,1.0,1262.0
768249,2020-05-28,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,2.8299750962191523,0.0,1.0,1262.0
768250,2020-05-29,Pickett,Tennessee,47137.0,3,0.0,137,Tennessee,Pickett,5048,59.42947702060222,0.0,0.0,0.0,0.0,0.0,2.8299750962191523,0.0,1.0,1262.0
