,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
281152,2020-03-21,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,,,,,,,
281153,2020-03-22,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281154,2020-03-23,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281155,2020-03-24,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281156,2020-03-25,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281157,2020-03-26,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281158,2020-03-27,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,,,,
281159,2020-03-28,Roane,Tennessee,47145.0,1,0.0,145,Tennessee,Roane,53382,1.8732906223071448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
281160,2020-03-29,Roane,Tennessee,47145.0,2,0.0,145,Tennessee,Roane,53382,3.7465812446142897,0.0,0.0,1.0,1.8732906223071448,0.0,0.2676129460438778,0.0,1.0,13345.5
281161,2020-03-30,Roane,Tennessee,47145.0,2,0.0,145,Tennessee,Roane,53382,3.7465812446142897,0.0,0.0,0.0,0.0,0.0,0.2676129460438778,0.0,1.0,13345.5
281162,2020-03-31,Roane,Tennessee,47145.0,2,0.0,145,Tennessee,Roane,53382,3.7465812446142897,0.0,0.0,0.0,0.0,0.0,0.2676129460438778,0.0,1.0,13345.5
281163,2020-04-01,Roane,Tennessee,47145.0,2,0.0,145,Tennessee,Roane,53382,3.7465812446142897,0.0,0.0,0.0,0.0,0.0,0.2676129460438778,0.0,1.0,13345.5
281164,2020-04-02,Roane,Tennessee,47145.0,3,0.0,145,Tennessee,Roane,53382,5.619871866921434,0.0,0.0,1.0,1.8732906223071444,0.0,0.5352258920877556,0.0,2.0,6672.75
281165,2020-04-03,Roane,Tennessee,47145.0,3,0.0,145,Tennessee,Roane,53382,5.619871866921434,0.0,0.0,0.0,0.0,0.0,0.5352258920877556,0.0,2.0,6672.75
281166,2020-04-04,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,2.0,3.7465812446142888,0.0,1.070451784175511,0.0,4.0,3336.375
281167,2020-04-05,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.8028388381316331,0.0,4.0,3336.375
281168,2020-04-06,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.8028388381316331,0.0,3.0,4448.5
281169,2020-04-07,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.8028388381316331,0.0,3.0,4448.5
281170,2020-04-08,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.8028388381316331,0.0,3.0,4448.5
281171,2020-04-09,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.5352258920877554,0.0,3.0,4448.5
281172,2020-04-10,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.5352258920877554,0.0,2.0,6672.75
281173,2020-04-11,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6672.75
281174,2020-04-12,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
281175,2020-04-13,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
281176,2020-04-14,Roane,Tennessee,47145.0,5,0.0,145,Tennessee,Roane,53382,9.366453111535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
281177,2020-04-15,Roane,Tennessee,47145.0,6,0.0,145,Tennessee,Roane,53382,11.239743733842868,0.0,0.0,1.0,1.8732906223071453,0.0,0.26761294604387775,0.0,1.0,13345.5
281178,2020-04-16,Roane,Tennessee,47145.0,7,0.0,145,Tennessee,Roane,53382,13.113034356150013,0.0,0.0,1.0,1.8732906223071453,0.0,0.5352258920877556,0.0,2.0,6672.75
281179,2020-04-17,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,1.0,1.8732906223071453,0.0,0.8028388381316336,0.0,3.0,4448.5
281180,2020-04-18,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.8028388381316336,0.0,3.0,4448.5
281181,2020-04-19,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.8028388381316336,0.0,3.0,4448.5
281182,2020-04-20,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.8028388381316336,0.0,3.0,4448.5
281183,2020-04-21,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.8028388381316336,0.0,3.0,4448.5
281184,2020-04-22,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.5352258920877556,0.0,3.0,4448.5
281185,2020-04-23,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.26761294604387775,0.0,2.0,6672.75
281186,2020-04-24,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13345.5
281187,2020-04-25,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
281188,2020-04-26,Roane,Tennessee,47145.0,8,0.0,145,Tennessee,Roane,53382,14.986324978457159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
