,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
532216,2020-03-29,Henry,Tennessee,47079.0,1,0.0,79,Tennessee,Henry,32345,3.091667954861648,0.0,0.0,,,,,,,
532217,2020-03-30,Henry,Tennessee,47079.0,1,0.0,79,Tennessee,Henry,32345,3.091667954861648,0.0,0.0,0.0,0.0,0.0,,,,
532218,2020-03-31,Henry,Tennessee,47079.0,1,0.0,79,Tennessee,Henry,32345,3.091667954861648,0.0,0.0,0.0,0.0,0.0,,,,
532219,2020-04-01,Henry,Tennessee,47079.0,1,0.0,79,Tennessee,Henry,32345,3.091667954861648,0.0,0.0,0.0,0.0,0.0,,,,
532220,2020-04-02,Henry,Tennessee,47079.0,4,0.0,79,Tennessee,Henry,32345,12.366671819446593,0.0,0.0,3.0,9.275003864584944,0.0,,,,
532221,2020-04-03,Henry,Tennessee,47079.0,4,0.0,79,Tennessee,Henry,32345,12.366671819446593,0.0,0.0,0.0,0.0,0.0,,,,
532222,2020-04-04,Henry,Tennessee,47079.0,4,0.0,79,Tennessee,Henry,32345,12.366671819446593,0.0,0.0,0.0,0.0,0.0,,,,
532223,2020-04-05,Henry,Tennessee,47079.0,4,0.0,79,Tennessee,Henry,32345,12.366671819446593,0.0,0.0,0.0,0.0,0.0,1.3250005520835635,0.0,,
532224,2020-04-06,Henry,Tennessee,47079.0,5,0.0,79,Tennessee,Henry,32345,15.45833977430824,0.0,0.0,1.0,3.091667954861647,0.0,1.7666674027780844,0.0,4.0,2021.5624999999998
532225,2020-04-07,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,1.0,3.0916679548616486,0.0,2.208334253472606,0.0,5.0,1617.25
532226,2020-04-08,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,0.0,0.0,0.0,2.208334253472606,0.0,5.0,1617.25
532227,2020-04-09,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,0.0,0.0,0.0,0.8833337013890422,0.0,5.0,1617.25
532228,2020-04-10,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,0.0,0.0,0.0,0.8833337013890422,0.0,2.0,4043.1249999999995
532229,2020-04-11,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,0.0,0.0,0.0,0.8833337013890422,0.0,2.0,4043.1249999999995
532230,2020-04-12,Henry,Tennessee,47079.0,6,0.0,79,Tennessee,Henry,32345,18.550007729169888,0.0,0.0,0.0,0.0,0.0,0.8833337013890422,0.0,2.0,4043.1249999999995
532231,2020-04-13,Henry,Tennessee,47079.0,8,0.0,79,Tennessee,Henry,32345,24.733343638893185,0.0,0.0,2.0,6.183335909723297,0.0,1.3250005520835637,0.0,4.0,2021.5624999999998
532232,2020-04-14,Henry,Tennessee,47079.0,8,0.0,79,Tennessee,Henry,32345,24.733343638893185,0.0,0.0,0.0,0.0,0.0,0.8833337013890424,0.0,3.0,2695.4166666666665
532233,2020-04-15,Henry,Tennessee,47079.0,8,0.0,79,Tennessee,Henry,32345,24.733343638893185,0.0,0.0,0.0,0.0,0.0,0.8833337013890424,0.0,2.0,4043.1249999999995
532234,2020-04-16,Henry,Tennessee,47079.0,8,0.0,79,Tennessee,Henry,32345,24.733343638893185,0.0,0.0,0.0,0.0,0.0,0.8833337013890424,0.0,2.0,4043.1249999999995
532235,2020-04-17,Henry,Tennessee,47079.0,9,0.0,79,Tennessee,Henry,32345,27.82501159375483,0.0,0.0,1.0,3.091667954861645,0.0,1.3250005520835633,0.0,3.0,2695.4166666666665
532236,2020-04-18,Henry,Tennessee,47079.0,9,0.0,79,Tennessee,Henry,32345,27.82501159375483,0.0,0.0,0.0,0.0,0.0,1.3250005520835633,0.0,3.0,2695.4166666666665
532237,2020-04-19,Henry,Tennessee,47079.0,9,0.0,79,Tennessee,Henry,32345,27.82501159375483,0.0,0.0,0.0,0.0,0.0,1.3250005520835633,0.0,3.0,2695.4166666666665
532238,2020-04-20,Henry,Tennessee,47079.0,9,0.0,79,Tennessee,Henry,32345,27.82501159375483,0.0,0.0,0.0,0.0,0.0,0.4416668506945207,0.0,3.0,2695.4166666666665
532239,2020-04-21,Henry,Tennessee,47079.0,9,0.0,79,Tennessee,Henry,32345,27.82501159375483,0.0,0.0,0.0,0.0,0.0,0.4416668506945207,0.0,1.0,8086.249999999999
532240,2020-04-22,Henry,Tennessee,47079.0,11,0.0,79,Tennessee,Henry,32345,34.00834750347813,0.0,0.0,2.0,6.183335909723297,0.0,1.3250005520835633,0.0,3.0,2695.4166666666665
532241,2020-04-23,Henry,Tennessee,47079.0,11,0.0,79,Tennessee,Henry,32345,34.00834750347813,0.0,0.0,0.0,0.0,0.0,1.3250005520835633,0.0,3.0,2695.4166666666665
