,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
302386,2020-03-21,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,,,,,,,
302387,2020-03-22,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302388,2020-03-23,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302389,2020-03-24,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302390,2020-03-25,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302391,2020-03-26,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302392,2020-03-27,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,,,,
302393,2020-03-28,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
302394,2020-03-29,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
302395,2020-03-30,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
302396,2020-03-31,Scott,Tennessee,47151.0,2,0.0,151,Tennessee,Scott,22068,9.062896501721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
302397,2020-04-01,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,1.0,4.531448250860972,0.0,0.647349750122996,0.0,1.0,5517.0
302398,2020-04-02,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.647349750122996,0.0,1.0,5517.0
302399,2020-04-03,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.647349750122996,0.0,1.0,5517.0
302400,2020-04-04,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.647349750122996,0.0,1.0,5517.0
302401,2020-04-05,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.647349750122996,0.0,1.0,5517.0
302402,2020-04-06,Scott,Tennessee,47151.0,3,0.0,151,Tennessee,Scott,22068,13.594344752582924,0.0,0.0,0.0,0.0,0.0,0.647349750122996,0.0,1.0,5517.0
302403,2020-04-07,Scott,Tennessee,47151.0,4,0.0,151,Tennessee,Scott,22068,18.125793003443903,0.0,0.0,1.0,4.531448250860979,0.0,1.2946995002459931,0.0,2.0,2758.5
302404,2020-04-08,Scott,Tennessee,47151.0,5,0.0,151,Tennessee,Scott,22068,22.657241254304875,0.0,0.0,1.0,4.531448250860972,0.0,1.2946995002459931,0.0,3.0,1839.0000000000002
302405,2020-04-09,Scott,Tennessee,47151.0,5,0.0,151,Tennessee,Scott,22068,22.657241254304875,0.0,0.0,0.0,0.0,0.0,1.2946995002459931,0.0,2.0,2758.5
302406,2020-04-10,Scott,Tennessee,47151.0,8,0.0,151,Tennessee,Scott,22068,36.251586006887806,0.0,0.0,3.0,13.59434475258293,0.0,3.236748750614983,0.0,5.0,1103.3999999999999
302407,2020-04-11,Scott,Tennessee,47151.0,8,0.0,151,Tennessee,Scott,22068,36.251586006887806,0.0,0.0,0.0,0.0,0.0,3.236748750614983,0.0,5.0,1103.3999999999999
302408,2020-04-12,Scott,Tennessee,47151.0,8,0.0,151,Tennessee,Scott,22068,36.251586006887806,0.0,0.0,0.0,0.0,0.0,3.236748750614983,0.0,5.0,1103.3999999999999
302409,2020-04-13,Scott,Tennessee,47151.0,9,0.0,151,Tennessee,Scott,22068,40.78303425774878,0.0,0.0,1.0,4.531448250860976,0.0,3.88409850073798,0.0,6.0,919.5000000000001
302410,2020-04-14,Scott,Tennessee,47151.0,10,0.0,151,Tennessee,Scott,22068,45.31448250860975,0.0,0.0,1.0,4.531448250860969,0.0,3.884098500737978,0.0,7.0,788.1428571428571
302411,2020-04-15,Scott,Tennessee,47151.0,11,0.0,151,Tennessee,Scott,22068,49.845930759470725,0.0,0.0,1.0,4.531448250860976,0.0,3.8840985007379785,0.0,7.0,788.1428571428571
302412,2020-04-16,Scott,Tennessee,47151.0,11,0.0,151,Tennessee,Scott,22068,49.845930759470725,0.0,0.0,0.0,0.0,0.0,3.8840985007379785,0.0,6.0,919.5000000000001
