,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
386749,2020-03-24,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,,,,,,,
386750,2020-03-25,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386751,2020-03-26,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386752,2020-03-27,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386753,2020-03-28,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386754,2020-03-29,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386755,2020-03-30,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,,,,
386756,2020-03-31,Hardin,Tennessee,47071.0,1,0.0,71,Tennessee,Hardin,25652,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
386757,2020-04-01,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,1.0,3.8983315141119603,0.0,0.5569045020159943,0.0,1.0,6413.0
386758,2020-04-02,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386759,2020-04-03,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386760,2020-04-04,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386761,2020-04-05,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386762,2020-04-06,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386763,2020-04-07,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.5569045020159943,0.0,1.0,6413.0
386764,2020-04-08,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6413.0
386765,2020-04-09,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386766,2020-04-10,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386767,2020-04-11,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386768,2020-04-12,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386769,2020-04-13,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386770,2020-04-14,Hardin,Tennessee,47071.0,2,0.0,71,Tennessee,Hardin,25652,7.796663028223921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386771,2020-04-15,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,2.0,7.796663028223921,0.0,1.1138090040319886,0.0,2.0,3206.5
386772,2020-04-16,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386773,2020-04-17,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386774,2020-04-18,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386775,2020-04-19,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386776,2020-04-20,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386777,2020-04-21,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,1.1138090040319886,0.0,2.0,3206.5
386778,2020-04-22,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3206.5
386779,2020-04-23,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386780,2020-04-24,Hardin,Tennessee,47071.0,4,0.0,71,Tennessee,Hardin,25652,15.593326056447841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
386781,2020-04-25,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,1.0,3.898331514111957,0.0,0.5569045020159938,0.0,1.0,6413.0
386782,2020-04-26,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386783,2020-04-27,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386784,2020-04-28,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386785,2020-04-29,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386786,2020-04-30,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386787,2020-05-01,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.5569045020159938,0.0,1.0,6413.0
386788,2020-05-02,Hardin,Tennessee,47071.0,5,0.0,71,Tennessee,Hardin,25652,19.4916575705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6413.0
386789,2020-05-03,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,2.0,7.7966630282239215,0.0,1.1138090040319888,0.0,2.0,3206.5
386790,2020-05-04,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386791,2020-05-05,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386792,2020-05-06,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386793,2020-05-07,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386794,2020-05-08,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386795,2020-05-09,Hardin,Tennessee,47071.0,7,0.0,71,Tennessee,Hardin,25652,27.28832059878372,0.0,0.0,0.0,0.0,0.0,1.1138090040319888,0.0,2.0,3206.5
386796,2020-05-10,Hardin,Tennessee,47071.0,8,0.0,71,Tennessee,Hardin,25652,31.186652112895683,0.0,0.0,1.0,3.8983315141119625,0.0,0.5569045020159946,0.0,3.0,2137.6666666666665
386797,2020-05-11,Hardin,Tennessee,47071.0,8,0.0,71,Tennessee,Hardin,25652,31.186652112895683,0.0,0.0,0.0,0.0,0.0,0.5569045020159946,0.0,1.0,6413.0
