,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
392691,2020-03-24,DeKalb,Tennessee,47041.0,1,0.0,41,Tennessee,DeKalb,20490,4.880429477794046,0.0,0.0,,,,,,,
392692,2020-03-25,DeKalb,Tennessee,47041.0,1,0.0,41,Tennessee,DeKalb,20490,4.880429477794046,0.0,0.0,0.0,0.0,0.0,,,,
392693,2020-03-26,DeKalb,Tennessee,47041.0,2,0.0,41,Tennessee,DeKalb,20490,9.760858955588091,0.0,0.0,1.0,4.880429477794046,0.0,,,,
392694,2020-03-27,DeKalb,Tennessee,47041.0,3,0.0,41,Tennessee,DeKalb,20490,14.641288433382137,0.0,0.0,1.0,4.880429477794046,0.0,,,,
392695,2020-03-28,DeKalb,Tennessee,47041.0,3,0.0,41,Tennessee,DeKalb,20490,14.641288433382137,0.0,0.0,0.0,0.0,0.0,,,,
392696,2020-03-29,DeKalb,Tennessee,47041.0,3,0.0,41,Tennessee,DeKalb,20490,14.641288433382137,0.0,0.0,0.0,0.0,0.0,,,,
392697,2020-03-30,DeKalb,Tennessee,47041.0,4,0.0,41,Tennessee,DeKalb,20490,19.521717911176182,0.0,0.0,1.0,4.880429477794046,0.0,,,,
392698,2020-03-31,DeKalb,Tennessee,47041.0,4,0.0,41,Tennessee,DeKalb,20490,19.521717911176182,0.0,0.0,0.0,0.0,0.0,2.091612633340305,0.0,,
392699,2020-04-01,DeKalb,Tennessee,47041.0,5,0.0,41,Tennessee,DeKalb,20490,24.40214738897023,0.0,0.0,1.0,4.880429477794049,0.0,2.788816844453741,0.0,4.0,1280.625
392700,2020-04-02,DeKalb,Tennessee,47041.0,5,0.0,41,Tennessee,DeKalb,20490,24.40214738897023,0.0,0.0,0.0,0.0,0.0,2.0916126333403056,0.0,4.0,1280.625
392701,2020-04-03,DeKalb,Tennessee,47041.0,5,0.0,41,Tennessee,DeKalb,20490,24.40214738897023,0.0,0.0,0.0,0.0,0.0,1.3944084222268707,0.0,3.0,1707.5
392702,2020-04-04,DeKalb,Tennessee,47041.0,5,0.0,41,Tennessee,DeKalb,20490,24.40214738897023,0.0,0.0,0.0,0.0,0.0,1.3944084222268707,0.0,2.0,2561.25
392703,2020-04-05,DeKalb,Tennessee,47041.0,7,0.0,41,Tennessee,DeKalb,20490,34.16300634455832,0.0,0.0,2.0,9.760858955588088,0.0,2.7888168444537405,0.0,4.0,1280.625
392704,2020-04-06,DeKalb,Tennessee,47041.0,7,0.0,41,Tennessee,DeKalb,20490,34.16300634455832,0.0,0.0,0.0,0.0,0.0,2.091612633340305,0.0,4.0,1280.625
392705,2020-04-07,DeKalb,Tennessee,47041.0,7,0.0,41,Tennessee,DeKalb,20490,34.16300634455832,0.0,0.0,0.0,0.0,0.0,2.091612633340305,0.0,3.0,1707.5
392706,2020-04-08,DeKalb,Tennessee,47041.0,7,0.0,41,Tennessee,DeKalb,20490,34.16300634455832,0.0,0.0,0.0,0.0,0.0,1.3944084222268696,0.0,3.0,1707.5
392707,2020-04-09,DeKalb,Tennessee,47041.0,7,0.0,41,Tennessee,DeKalb,20490,34.16300634455832,0.0,0.0,0.0,0.0,0.0,1.3944084222268696,0.0,2.0,2561.25
392708,2020-04-10,DeKalb,Tennessee,47041.0,8,0.0,41,Tennessee,DeKalb,20490,39.043435822352365,0.0,0.0,1.0,4.880429477794046,0.0,2.0916126333403047,0.0,3.0,1707.5
