,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
710283,2020-04-05,Henderson,Tennessee,47077.0,1,0.0,77,Tennessee,Henderson,28117,3.5565672013372693,0.0,0.0,,,,,,,
710284,2020-04-06,Henderson,Tennessee,47077.0,1,0.0,77,Tennessee,Henderson,28117,3.5565672013372693,0.0,0.0,0.0,0.0,0.0,,,,
710285,2020-04-07,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,1.0,3.5565672013372693,0.0,,,,
710286,2020-04-08,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,,,,
710287,2020-04-09,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,,,,
710288,2020-04-10,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,,,,
710289,2020-04-11,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,,,,
710290,2020-04-12,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.5080810287624671,0.0,,
710291,2020-04-13,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.5080810287624671,0.0,1.0,7029.25
710292,2020-04-14,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7029.25
710293,2020-04-15,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
710294,2020-04-16,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
710295,2020-04-17,Henderson,Tennessee,47077.0,2,0.0,77,Tennessee,Henderson,28117,7.113134402674539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
710296,2020-04-18,Henderson,Tennessee,47077.0,4,0.0,77,Tennessee,Henderson,28117,14.226268805349077,0.0,0.0,2.0,7.113134402674539,0.0,1.0161620575249342,0.0,2.0,3514.625
710297,2020-04-19,Henderson,Tennessee,47077.0,4,0.0,77,Tennessee,Henderson,28117,14.226268805349077,0.0,0.0,0.0,0.0,0.0,1.0161620575249342,0.0,2.0,3514.625
710298,2020-04-20,Henderson,Tennessee,47077.0,4,0.0,77,Tennessee,Henderson,28117,14.226268805349077,0.0,0.0,0.0,0.0,0.0,1.0161620575249342,0.0,2.0,3514.625
710299,2020-04-21,Henderson,Tennessee,47077.0,5,0.0,77,Tennessee,Henderson,28117,17.782836006686345,0.0,0.0,1.0,3.556567201337268,0.0,1.5242430862874008,0.0,3.0,2343.083333333333
710300,2020-04-22,Henderson,Tennessee,47077.0,5,0.0,77,Tennessee,Henderson,28117,17.782836006686345,0.0,0.0,0.0,0.0,0.0,1.5242430862874008,0.0,3.0,2343.083333333333
710301,2020-04-23,Henderson,Tennessee,47077.0,5,0.0,77,Tennessee,Henderson,28117,17.782836006686345,0.0,0.0,0.0,0.0,0.0,1.5242430862874008,0.0,3.0,2343.083333333333
710302,2020-04-24,Henderson,Tennessee,47077.0,5,0.0,77,Tennessee,Henderson,28117,17.782836006686345,0.0,0.0,0.0,0.0,0.0,1.5242430862874008,0.0,3.0,2343.083333333333
710303,2020-04-25,Henderson,Tennessee,47077.0,5,0.0,77,Tennessee,Henderson,28117,17.782836006686345,0.0,0.0,0.0,0.0,0.0,0.5080810287624667,0.0,3.0,2343.083333333333
710304,2020-04-26,Henderson,Tennessee,47077.0,6,0.0,77,Tennessee,Henderson,28117,21.33940320802362,0.0,0.0,1.0,3.5565672013372733,0.0,1.0161620575249344,0.0,2.0,3514.625
710305,2020-04-27,Henderson,Tennessee,47077.0,6,0.0,77,Tennessee,Henderson,28117,21.33940320802362,0.0,0.0,0.0,0.0,0.0,1.0161620575249344,0.0,2.0,3514.625
710306,2020-04-28,Henderson,Tennessee,47077.0,6,0.0,77,Tennessee,Henderson,28117,21.33940320802362,0.0,0.0,0.0,0.0,0.0,0.5080810287624675,0.0,2.0,3514.625
710307,2020-04-29,Henderson,Tennessee,47077.0,6,0.0,77,Tennessee,Henderson,28117,21.33940320802362,0.0,0.0,0.0,0.0,0.0,0.5080810287624675,0.0,1.0,7029.25
710308,2020-04-30,Henderson,Tennessee,47077.0,7,0.0,77,Tennessee,Henderson,28117,24.89597040936089,0.0,0.0,1.0,3.55656720133727,0.0,1.0161620575249346,0.0,2.0,3514.625
710309,2020-05-01,Henderson,Tennessee,47077.0,7,0.0,77,Tennessee,Henderson,28117,24.89597040936089,0.0,0.0,0.0,0.0,0.0,1.0161620575249346,0.0,2.0,3514.625
710310,2020-05-02,Henderson,Tennessee,47077.0,9,0.0,77,Tennessee,Henderson,28117,32.009104812035424,0.0,0.0,2.0,7.113134402674536,0.0,2.0323241150498683,0.0,4.0,1757.3125
710311,2020-05-03,Henderson,Tennessee,47077.0,9,0.0,77,Tennessee,Henderson,28117,32.009104812035424,0.0,0.0,0.0,0.0,0.0,1.5242430862874008,0.0,4.0,1757.3125
710312,2020-05-04,Henderson,Tennessee,47077.0,9,0.0,77,Tennessee,Henderson,28117,32.009104812035424,0.0,0.0,0.0,0.0,0.0,1.5242430862874008,0.0,3.0,2343.083333333333
