,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
548752,2020-03-29,Bond,Illinois,17005.0,1,0.0,5,Illinois,Bond,16426,6.08790941190795,0.0,0.0,,,,,,,
548753,2020-03-30,Bond,Illinois,17005.0,2,0.0,5,Illinois,Bond,16426,12.1758188238159,0.0,0.0,1.0,6.08790941190795,0.0,,,,
548754,2020-03-31,Bond,Illinois,17005.0,2,0.0,5,Illinois,Bond,16426,12.1758188238159,0.0,0.0,0.0,0.0,0.0,,,,
548755,2020-04-01,Bond,Illinois,17005.0,2,0.0,5,Illinois,Bond,16426,12.1758188238159,0.0,0.0,0.0,0.0,0.0,,,,
548756,2020-04-02,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,1.0,6.087909411907953,0.0,,,,
548757,2020-04-03,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,,,,
548758,2020-04-04,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,,,,
548759,2020-04-05,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,1.7394026891165575,0.0,,
548760,2020-04-06,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,0.8697013445582789,0.0,2.0,2053.25
548761,2020-04-07,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,0.8697013445582789,0.0,1.0,4106.5
548762,2020-04-08,Bond,Illinois,17005.0,3,0.0,5,Illinois,Bond,16426,18.263728235723853,0.0,0.0,0.0,0.0,0.0,0.8697013445582789,0.0,1.0,4106.5
548763,2020-04-09,Bond,Illinois,17005.0,4,0.0,5,Illinois,Bond,16426,24.3516376476318,0.0,0.0,1.0,6.0879094119079475,0.0,0.869701344558278,0.0,2.0,2053.25
548764,2020-04-10,Bond,Illinois,17005.0,4,0.0,5,Illinois,Bond,16426,24.3516376476318,0.0,0.0,0.0,0.0,0.0,0.869701344558278,0.0,1.0,4106.5
548765,2020-04-11,Bond,Illinois,17005.0,4,0.0,5,Illinois,Bond,16426,24.3516376476318,0.0,0.0,0.0,0.0,0.0,0.869701344558278,0.0,1.0,4106.5
