,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
273744,2020-03-21,DeKalb,Illinois,17037.0,1,0.0,37,Illinois,DeKalb,104897,0.9533161100889445,0.0,0.0,,,,,,,
273745,2020-03-22,DeKalb,Illinois,17037.0,1,0.0,37,Illinois,DeKalb,104897,0.9533161100889445,0.0,0.0,0.0,0.0,0.0,,,,
273746,2020-03-23,DeKalb,Illinois,17037.0,1,0.0,37,Illinois,DeKalb,104897,0.9533161100889445,0.0,0.0,0.0,0.0,0.0,,,,
273747,2020-03-24,DeKalb,Illinois,17037.0,1,0.0,37,Illinois,DeKalb,104897,0.9533161100889445,0.0,0.0,0.0,0.0,0.0,,,,
273748,2020-03-25,DeKalb,Illinois,17037.0,1,0.0,37,Illinois,DeKalb,104897,0.9533161100889445,0.0,0.0,0.0,0.0,0.0,,,,
273749,2020-03-26,DeKalb,Illinois,17037.0,3,0.0,37,Illinois,DeKalb,104897,2.859948330266833,0.0,0.0,2.0,1.9066322201778887,0.0,,,,
273750,2020-03-27,DeKalb,Illinois,17037.0,4,0.0,37,Illinois,DeKalb,104897,3.813264440355778,0.0,0.0,1.0,0.9533161100889447,0.0,,,,
273751,2020-03-28,DeKalb,Illinois,17037.0,4,0.0,37,Illinois,DeKalb,104897,3.813264440355778,0.0,0.0,0.0,0.0,0.0,0.4085640471809762,0.0,,
273752,2020-03-29,DeKalb,Illinois,17037.0,8,0.0,37,Illinois,DeKalb,104897,7.626528880711556,0.0,0.0,4.0,3.813264440355778,0.0,0.9533161100889445,0.0,7.0,3746.3214285714284
273753,2020-03-30,DeKalb,Illinois,17037.0,8,0.0,37,Illinois,DeKalb,104897,7.626528880711556,0.0,0.0,0.0,0.0,0.0,0.9533161100889445,0.0,7.0,3746.3214285714284
273754,2020-03-31,DeKalb,Illinois,17037.0,9,0.0,37,Illinois,DeKalb,104897,8.579844990800499,0.0,0.0,1.0,0.9533161100889433,0.0,1.0895041258159364,0.0,8.0,3278.03125
273755,2020-04-01,DeKalb,Illinois,17037.0,14,0.0,37,Illinois,DeKalb,104897,13.346425541245223,0.0,0.0,5.0,4.766580550444724,0.0,1.770444204450897,0.0,13.0,2017.25
273756,2020-04-02,DeKalb,Illinois,17037.0,16,0.0,37,Illinois,DeKalb,104897,15.253057761423111,0.0,0.0,2.0,1.9066322201778885,0.0,1.770444204450897,0.0,15.0,1748.2833333333333
273757,2020-04-03,DeKalb,Illinois,17037.0,16,0.0,37,Illinois,DeKalb,104897,15.253057761423111,0.0,0.0,0.0,0.0,0.0,1.6342561887239049,0.0,13.0,2017.25
273758,2020-04-04,DeKalb,Illinois,17037.0,19,0.0,37,Illinois,DeKalb,104897,18.113006091689943,0.0,0.0,3.0,2.859948330266832,0.0,2.042820235904881,0.0,15.0,1748.2833333333333
273759,2020-04-05,DeKalb,Illinois,17037.0,22,0.0,37,Illinois,DeKalb,104897,20.972954421956775,0.0,0.0,3.0,2.859948330266832,0.0,1.9066322201778887,0.0,18.0,1456.9027777777778
273760,2020-04-06,DeKalb,Illinois,17037.0,22,1.0,37,Illinois,DeKalb,104897,20.972954421956775,0.9533161100889445,0.045454545454545456,0.0,0.0,0.9533161100889445,1.9066322201778887,0.13618801572699207,14.0,1873.1607142857142
273761,2020-04-07,DeKalb,Illinois,17037.0,26,1.0,37,Illinois,DeKalb,104897,24.786218862312552,0.9533161100889445,0.038461538461538464,4.0,3.813264440355777,0.0,2.315196267358865,0.13618801572699207,18.0,1456.9027777777778
273762,2020-04-08,DeKalb,Illinois,17037.0,32,1.0,37,Illinois,DeKalb,104897,30.506115522846223,0.9533161100889445,0.03125,6.0,5.719896660533671,0.0,2.451384283085858,0.13618801572699207,23.0,1140.1847826086955
273763,2020-04-09,DeKalb,Illinois,17037.0,32,1.0,37,Illinois,DeKalb,104897,30.506115522846223,0.9533161100889445,0.03125,0.0,0.0,0.0,2.1790082516318736,0.13618801572699207,18.0,1456.9027777777778
273764,2020-04-10,DeKalb,Illinois,17037.0,32,1.0,37,Illinois,DeKalb,104897,30.506115522846223,0.9533161100889445,0.03125,0.0,0.0,0.0,2.1790082516318736,0.13618801572699207,16.0,1639.015625
273765,2020-04-11,DeKalb,Illinois,17037.0,33,1.0,37,Illinois,DeKalb,104897,31.459431632935168,0.9533161100889445,0.030303030303030304,1.0,0.9533161100889451,0.0,1.9066322201778902,0.13618801572699207,17.0,1542.6029411764707
273766,2020-04-12,DeKalb,Illinois,17037.0,34,1.0,37,Illinois,DeKalb,104897,32.412747743024106,0.9533161100889445,0.029411764705882353,1.0,0.953316110088938,0.0,1.6342561887239053,0.13618801572699207,15.0,1748.2833333333333
273767,2020-04-13,DeKalb,Illinois,17037.0,34,1.0,37,Illinois,DeKalb,104897,32.412747743024106,0.9533161100889445,0.029411764705882353,0.0,0.0,0.0,1.6342561887239053,0.0,12.0,2185.3541666666665
273768,2020-04-14,DeKalb,Illinois,17037.0,35,1.0,37,Illinois,DeKalb,104897,33.366063853113054,0.9533161100889445,0.02857142857142857,1.0,0.9533161100889487,0.0,1.22569214154293,0.0,13.0,2017.25
273769,2020-04-15,DeKalb,Illinois,17037.0,37,1.0,37,Illinois,DeKalb,104897,35.272696073290945,0.9533161100889445,0.02702702702702703,2.0,1.9066322201778902,0.0,0.6809400786349613,0.0,11.0,2384.0227272727275
273770,2020-04-16,DeKalb,Illinois,17037.0,39,1.0,37,Illinois,DeKalb,104897,37.17932829346883,0.9533161100889445,0.02564102564102564,2.0,1.9066322201778831,0.0,0.9533161100889446,0.0,7.0,3746.3214285714284
273771,2020-04-17,DeKalb,Illinois,17037.0,46,1.0,37,Illinois,DeKalb,104897,43.85254106409145,0.9533161100889445,0.021739130434782608,7.0,6.673212770622619,0.0,1.9066322201778902,0.0,14.0,1873.1607142857142
273772,2020-04-18,DeKalb,Illinois,17037.0,54,1.0,37,Illinois,DeKalb,104897,51.479069944803,0.9533161100889445,0.018518518518518517,8.0,7.626528880711554,0.0,2.8599483302668345,0.0,22.0,1192.0113636363637
273773,2020-04-19,DeKalb,Illinois,17037.0,55,1.0,37,Illinois,DeKalb,104897,52.432386054891936,0.9533161100889445,0.01818181818181818,1.0,0.9533161100889345,0.0,2.859948330266834,0.0,22.0,1192.0113636363637
273774,2020-04-20,DeKalb,Illinois,17037.0,55,1.0,37,Illinois,DeKalb,104897,52.432386054891936,0.9533161100889445,0.01818181818181818,0.0,0.0,0.0,2.859948330266834,0.0,21.0,1248.7738095238094
273775,2020-04-21,DeKalb,Illinois,17037.0,56,1.0,37,Illinois,DeKalb,104897,53.38570216498089,0.9533161100889445,0.017857142857142856,1.0,0.9533161100889558,0.0,2.859948330266835,0.0,22.0,1192.0113636363637
273776,2020-04-22,DeKalb,Illinois,17037.0,56,1.0,37,Illinois,DeKalb,104897,53.38570216498089,0.9533161100889445,0.017857142857142856,0.0,0.0,0.0,2.5875722988128507,0.0,21.0,1248.7738095238094
273777,2020-04-23,DeKalb,Illinois,17037.0,56,1.0,37,Illinois,DeKalb,104897,53.38570216498089,0.9533161100889445,0.017857142857142856,0.0,0.0,0.0,2.3151962673588673,0.0,19.0,1380.2236842105265
