,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
626531,2020-04-03,Jersey,Illinois,17083.0,1,0.0,83,Illinois,Jersey,21773,4.592844348505029,0.0,0.0,,,,,,,
626532,2020-04-04,Jersey,Illinois,17083.0,1,0.0,83,Illinois,Jersey,21773,4.592844348505029,0.0,0.0,0.0,0.0,0.0,,,,
626533,2020-04-05,Jersey,Illinois,17083.0,2,0.0,83,Illinois,Jersey,21773,9.185688697010058,0.0,0.0,1.0,4.592844348505029,0.0,,,,
626534,2020-04-06,Jersey,Illinois,17083.0,3,0.0,83,Illinois,Jersey,21773,13.778533045515086,0.0,0.0,1.0,4.592844348505029,0.0,,,,
626535,2020-04-07,Jersey,Illinois,17083.0,4,0.0,83,Illinois,Jersey,21773,18.371377394020115,0.0,0.0,1.0,4.592844348505029,0.0,,,,
626536,2020-04-08,Jersey,Illinois,17083.0,5,0.0,83,Illinois,Jersey,21773,22.964221742525144,0.0,0.0,1.0,4.592844348505029,0.0,,,,
626537,2020-04-09,Jersey,Illinois,17083.0,5,0.0,83,Illinois,Jersey,21773,22.964221742525144,0.0,0.0,0.0,0.0,0.0,,,,
626538,2020-04-10,Jersey,Illinois,17083.0,6,0.0,83,Illinois,Jersey,21773,27.557066091030173,0.0,0.0,1.0,4.592844348505029,0.0,3.2806031060750205,0.0,,
626539,2020-04-11,Jersey,Illinois,17083.0,6,0.0,83,Illinois,Jersey,21773,27.557066091030173,0.0,0.0,0.0,0.0,0.0,3.2806031060750205,0.0,5.0,1088.65
626540,2020-04-12,Jersey,Illinois,17083.0,6,0.0,83,Illinois,Jersey,21773,27.557066091030173,0.0,0.0,0.0,0.0,0.0,2.6244824848600166,0.0,5.0,1088.65
626541,2020-04-13,Jersey,Illinois,17083.0,6,0.0,83,Illinois,Jersey,21773,27.557066091030173,0.0,0.0,0.0,0.0,0.0,1.9683618636450124,0.0,4.0,1360.8125
626542,2020-04-14,Jersey,Illinois,17083.0,6,0.0,83,Illinois,Jersey,21773,27.557066091030173,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,3.0,1814.4166666666667
626543,2020-04-15,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,2.0,9.185688697010058,0.0,1.9683618636450124,0.0,4.0,1360.8125
626544,2020-04-16,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,0.0,0.0,0.0,1.9683618636450124,0.0,3.0,1814.4166666666667
626545,2020-04-17,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,3.0,1814.4166666666667
626546,2020-04-18,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,2.0,2721.625
626547,2020-04-19,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,2.0,2721.625
626548,2020-04-20,Jersey,Illinois,17083.0,8,0.0,83,Illinois,Jersey,21773,36.74275478804023,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,2.0,2721.625
626549,2020-04-21,Jersey,Illinois,17083.0,10,0.0,83,Illinois,Jersey,21773,45.92844348505029,0.0,0.0,2.0,9.185688697010058,0.0,2.6244824848600166,0.0,4.0,1360.8125
626550,2020-04-22,Jersey,Illinois,17083.0,10,0.0,83,Illinois,Jersey,21773,45.92844348505029,0.0,0.0,0.0,0.0,0.0,1.3122412424300083,0.0,4.0,1360.8125
626551,2020-04-23,Jersey,Illinois,17083.0,11,0.0,83,Illinois,Jersey,21773,50.52128783355531,0.0,0.0,1.0,4.592844348505025,0.0,1.9683618636450118,0.0,3.0,1814.4166666666667
626552,2020-04-24,Jersey,Illinois,17083.0,12,0.0,83,Illinois,Jersey,21773,55.114132182060345,0.0,0.0,1.0,4.592844348505032,0.0,2.6244824848600166,0.0,4.0,1360.8125
626553,2020-04-25,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,4.592844348505029,2.6244824848600166,0.6561206212150041,4.0,1360.8125
626554,2020-04-26,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,2.6244824848600166,0.6561206212150041,4.0,1360.8125
626555,2020-04-27,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,2.6244824848600166,0.6561206212150041,4.0,1360.8125
626556,2020-04-28,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,1.3122412424300083,0.6561206212150041,4.0,1360.8125
626557,2020-04-29,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,1.3122412424300083,0.6561206212150041,2.0,2721.625
626558,2020-04-30,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,0.6561206212150046,0.6561206212150041,2.0,2721.625
626559,2020-05-01,Jersey,Illinois,17083.0,12,1.0,83,Illinois,Jersey,21773,55.114132182060345,4.592844348505029,0.08333333333333333,0.0,0.0,0.0,0.0,0.6561206212150041,1.0,5443.25
626560,2020-05-02,Jersey,Illinois,17083.0,13,1.0,83,Illinois,Jersey,21773,59.70697653056538,4.592844348505029,0.07692307692307693,1.0,4.592844348505032,0.0,0.6561206212150046,0.0,1.0,5443.25
