,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
503419,2020-10-29,Marion,Illinois,17121.0,1147,23.0,121,Illinois,Marion,37205,3082.91896250504,61.81964789678807,0.02005231037489102,120.95148501545509,8.063432334363661,96.3772150440609,2.30383780981819
503420,2020-10-30,Marion,Illinois,17121.0,1170,23.0,121,Illinois,Marion,37205,3144.7386104018274,61.81964789678807,0.019658119658119658,61.8196478967875,0.0,74.49075585078806,2.30383780981819
503421,2020-10-31,Marion,Illinois,17121.0,1170,23.0,121,Illinois,Marion,37205,3144.7386104018274,61.81964789678807,0.019658119658119658,0.0,0.0,68.7311613262426,1.5358918732121265
503422,2020-11-01,Marion,Illinois,17121.0,1207,25.0,121,Illinois,Marion,37205,3244.187609192313,67.1952694530305,0.020712510356255178,99.4489987904858,5.375621556242436,74.87472881909116,2.3038378098181886
503423,2020-11-02,Marion,Illinois,17121.0,1224,25.0,121,Illinois,Marion,37205,3289.880392420374,67.1952694530305,0.02042483660130719,45.69278322806076,0.0,75.2587017873942,2.3038378098181886
503424,2020-11-03,Marion,Illinois,17121.0,1238,25.0,121,Illinois,Marion,37205,3327.509743314071,67.1952694530305,0.020193861066235864,37.62935089369694,0.0,71.80294507266692,2.3038378098181886
503425,2020-11-04,Marion,Illinois,17121.0,1263,25.0,121,Illinois,Marion,37205,3394.7050127671014,67.1952694530305,0.01979414093428345,67.1952694530305,0.0,61.819647896788084,1.9198648415151567
503426,2020-11-05,Marion,Illinois,17121.0,1288,25.0,121,Illinois,Marion,37205,3461.900282220132,67.1952694530305,0.019409937888198756,67.1952694530305,0.0,54.14018853072743,0.7679459366060623
503427,2020-11-06,Marion,Illinois,17121.0,1331,27.0,121,Illinois,Marion,37205,3577.476145679344,72.57089100927296,0.0202854996243426,115.57586345921209,5.37562155624245,61.819647896788084,1.5358918732121265
503428,2020-11-07,Marion,Illinois,17121.0,1376,29.0,121,Illinois,Marion,37205,3698.427630694799,77.94651256551538,0.021075581395348836,120.95148501545509,5.375621556242422,79.09843147042453,2.303837809818187
503429,2020-11-08,Marion,Illinois,17121.0,1399,29.0,121,Illinois,Marion,37205,3760.247278591587,77.94651256551538,0.020729092208720514,61.819647896787956,0.0,73.72280991418198,1.5358918732121245
503430,2020-11-09,Marion,Illinois,17121.0,1428,29.0,121,Illinois,Marion,37205,3838.1937911571026,77.94651256551538,0.02030812324929972,77.9465125655156,0.0,78.33048553381839,1.5358918732121245
503431,2020-11-10,Marion,Illinois,17121.0,1495,29.0,121,Illinois,Marion,37205,4018.2771132912244,77.94651256551538,0.01939799331103679,180.08332213412177,0.0,98.68105285387908,1.5358918732121245
503432,2020-11-11,Marion,Illinois,17121.0,1581,32.0,121,Illinois,Marion,37205,4249.428840209649,86.00994489987906,0.02024035420619861,231.15172691842463,8.063432334363682,122.10340392036395,2.687810778121222
503433,2020-11-12,Marion,Illinois,17121.0,1640,32.0,121,Illinois,Marion,37205,4408.0096761188015,86.00994489987906,0.01951219512195122,158.58083590915248,0.0,135.1584848426671,2.687810778121222
503434,2020-11-13,Marion,Illinois,17121.0,1717,32.0,121,Illinois,Marion,37205,4614.971106034135,86.00994489987906,0.018637157833430402,206.9614299153336,0.0,148.21356576497016,1.9198648415151578
503435,2020-11-14,Marion,Illinois,17121.0,1762,32.0,121,Illinois,Marion,37205,4735.92259104959,86.00994489987906,0.018161180476730987,120.95148501545464,0.0,148.2135657649701,1.1519189049090974
503436,2020-11-15,Marion,Illinois,17121.0,1811,35.0,121,Illinois,Marion,37205,4867.62531917753,94.07337723424271,0.01932633903920486,131.70272812794065,8.063432334363654,158.19686294084906,2.303837809818191
503437,2020-11-16,Marion,Illinois,17121.0,1848,35.0,121,Illinois,Marion,37205,4967.074317968015,94.07337723424271,0.01893939393939394,99.44899879048444,0.0,161.26864668727316,2.303837809818191
503438,2020-11-17,Marion,Illinois,17121.0,1921,40.0,121,Illinois,Marion,37205,5163.284504770864,107.51243112484882,0.020822488287350338,196.21018680284942,13.439053890606104,163.5724844970914,4.223702651333348
503439,2020-11-18,Marion,Illinois,17121.0,1979,40.0,121,Illinois,Marion,37205,5319.1775299018955,107.51243112484882,0.0202122283981809,155.8930251310312,0.0,152.82124138460662,3.0717837464242512
503440,2020-11-19,Marion,Illinois,17121.0,2012,41.0,121,Illinois,Marion,37205,5407.875285579896,110.20024190297003,0.020377733598409543,88.69775567800025,2.687810778121218,142.83794420872775,3.4557567147272823
503441,2020-11-20,Marion,Illinois,17121.0,2135,41.0,121,Illinois,Marion,37205,5738.476011288805,110.20024190297003,0.01920374707259953,330.6007257089095,0.0,160.50070075066716,3.4557567147272823
503442,2020-11-21,Marion,Illinois,17121.0,2172,41.0,121,Illinois,Marion,37205,5837.925010079291,110.20024190297003,0.018876611418047883,99.44899879048535,0.0,157.42891700424298,3.4557567147272823
503443,2020-11-22,Marion,Illinois,17121.0,2217,41.0,121,Illinois,Marion,37205,5958.876495094745,110.20024190297003,0.01849345963013081,120.95148501545464,0.0,155.8930251310307,2.3038378098181886
503444,2020-11-23,Marion,Illinois,17121.0,2238,41.0,121,Illinois,Marion,37205,6015.320521435291,110.20024190297003,0.01831992850759607,56.44402634054586,0.0,149.74945763818232,2.3038378098181886
503445,2020-11-24,Marion,Illinois,17121.0,2283,44.0,121,Illinois,Marion,37205,6136.272006450746,118.2636742373337,0.019272886552781428,120.95148501545464,8.063432334363668,138.99821452569736,1.5358918732121265
503446,2020-11-25,Marion,Illinois,17121.0,2349,46.0,121,Illinois,Marion,37205,6313.667517806747,123.63929579357614,0.019582801191996593,177.3955113560014,5.375621556242436,142.06999827212167,2.3038378098181886
503447,2020-11-26,Marion,Illinois,17121.0,2391,50.0,121,Illinois,Marion,37205,6426.555570487838,134.390538906061,0.020911752404851526,112.88805268109081,10.751243112484872,145.52575498684888,3.4557567147272823
503448,2020-11-27,Marion,Illinois,17121.0,2417,51.0,121,Illinois,Marion,37205,6496.43865071899,137.07834968418226,0.021100537856847332,69.88308023115223,2.6878107781212464,108.28037706145498,3.8397296830303174
503449,2020-11-28,Marion,Illinois,17121.0,2455,51.0,121,Illinois,Marion,37205,6598.575460287595,137.07834968418226,0.020773930753564155,102.1368095686048,0.0,108.66435002975777,3.8397296830303174
503450,2020-11-29,Marion,Illinois,17121.0,2485,51.0,121,Illinois,Marion,37205,6679.209783631232,137.07834968418226,0.020523138832997986,80.63432334363733,0.0,102.90475550521244,3.8397296830303174
