,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
110278,2020-03-15,Clinton,Illinois,17027.0,1,0.0,27,Illinois,Clinton,37562,2.6622650551088864,0.0,0.0,,,,,,,
110279,2020-03-16,Clinton,Illinois,17027.0,1,0.0,27,Illinois,Clinton,37562,2.6622650551088864,0.0,0.0,0.0,0.0,0.0,,,,
110280,2020-03-17,Clinton,Illinois,17027.0,2,0.0,27,Illinois,Clinton,37562,5.324530110217773,0.0,0.0,1.0,2.6622650551088864,0.0,,,,
110281,2020-03-18,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,1.0,2.662265055108886,0.0,,,,
110282,2020-03-19,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,,,,
110283,2020-03-20,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,,,,
110284,2020-03-21,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,,,,
110285,2020-03-22,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,0.7606471586025388,0.0,,
110286,2020-03-23,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,0.7606471586025388,0.0,2.0,4695.25
110287,2020-03-24,Clinton,Illinois,17027.0,3,0.0,27,Illinois,Clinton,37562,7.986795165326659,0.0,0.0,0.0,0.0,0.0,0.38032357930126937,0.0,2.0,4695.25
110288,2020-03-25,Clinton,Illinois,17027.0,4,0.0,27,Illinois,Clinton,37562,10.649060220435546,0.0,0.0,1.0,2.662265055108887,0.0,0.3803235793012694,0.0,2.0,4695.25
110289,2020-03-26,Clinton,Illinois,17027.0,5,0.0,27,Illinois,Clinton,37562,13.311325275544434,0.0,0.0,1.0,2.662265055108888,0.0,0.7606471586025391,0.0,2.0,4695.25
110290,2020-03-27,Clinton,Illinois,17027.0,5,0.0,27,Illinois,Clinton,37562,13.311325275544434,0.0,0.0,0.0,0.0,0.0,0.7606471586025391,0.0,2.0,4695.25
110291,2020-03-28,Clinton,Illinois,17027.0,5,0.0,27,Illinois,Clinton,37562,13.311325275544434,0.0,0.0,0.0,0.0,0.0,0.7606471586025391,0.0,2.0,4695.25
110292,2020-03-29,Clinton,Illinois,17027.0,6,0.0,27,Illinois,Clinton,37562,15.973590330653318,0.0,0.0,1.0,2.6622650551088842,0.0,1.1409707379038083,0.0,3.0,3130.166666666667
110293,2020-03-30,Clinton,Illinois,17027.0,6,0.0,27,Illinois,Clinton,37562,15.973590330653318,0.0,0.0,0.0,0.0,0.0,1.1409707379038083,0.0,3.0,3130.166666666667
110294,2020-03-31,Clinton,Illinois,17027.0,7,0.0,27,Illinois,Clinton,37562,18.635855385762206,0.0,0.0,1.0,2.662265055108888,0.0,1.521294317205078,0.0,4.0,2347.625
110295,2020-04-01,Clinton,Illinois,17027.0,8,0.0,27,Illinois,Clinton,37562,21.29812044087109,0.0,0.0,1.0,2.662265055108886,0.0,1.5212943172050777,0.0,5.0,1878.1
110296,2020-04-02,Clinton,Illinois,17027.0,8,0.0,27,Illinois,Clinton,37562,21.29812044087109,0.0,0.0,0.0,0.0,0.0,1.140970737903808,0.0,4.0,2347.625
110297,2020-04-03,Clinton,Illinois,17027.0,8,0.0,27,Illinois,Clinton,37562,21.29812044087109,0.0,0.0,0.0,0.0,0.0,1.140970737903808,0.0,3.0,3130.166666666667
110298,2020-04-04,Clinton,Illinois,17027.0,10,0.0,27,Illinois,Clinton,37562,26.622650551088867,0.0,0.0,2.0,5.324530110217776,0.0,1.9016178965063475,0.0,5.0,1878.1
110299,2020-04-05,Clinton,Illinois,17027.0,10,0.0,27,Illinois,Clinton,37562,26.622650551088867,0.0,0.0,0.0,0.0,0.0,1.5212943172050781,0.0,5.0,1878.1
110300,2020-04-06,Clinton,Illinois,17027.0,11,0.0,27,Illinois,Clinton,37562,29.284915606197757,0.0,0.0,1.0,2.6622650551088896,0.0,1.9016178965063482,0.0,5.0,1878.1
110301,2020-04-07,Clinton,Illinois,17027.0,11,0.0,27,Illinois,Clinton,37562,29.284915606197757,0.0,0.0,0.0,0.0,0.0,1.5212943172050786,0.0,5.0,1878.1
110302,2020-04-08,Clinton,Illinois,17027.0,13,0.0,27,Illinois,Clinton,37562,34.60944571641552,0.0,0.0,2.0,5.324530110217765,0.0,1.9016178965063468,0.0,6.0,1565.0833333333335
110303,2020-04-09,Clinton,Illinois,17027.0,31,0.0,27,Illinois,Clinton,37562,82.53021670837549,0.0,0.0,18.0,47.92077099195997,0.0,8.7474423239292,0.0,23.0,408.2826086956522
110304,2020-04-10,Clinton,Illinois,17027.0,32,0.0,27,Illinois,Clinton,37562,85.19248176348437,0.0,0.0,1.0,2.6622650551088753,0.0,9.127765903230467,0.0,24.0,391.27083333333337
110305,2020-04-11,Clinton,Illinois,17027.0,37,0.0,27,Illinois,Clinton,37562,98.50380703902881,0.0,0.0,5.0,13.311325275544448,0.0,10.268736641134277,0.0,29.0,323.8103448275862
110306,2020-04-12,Clinton,Illinois,17027.0,37,0.0,27,Illinois,Clinton,37562,98.50380703902881,0.0,0.0,0.0,0.0,0.0,10.268736641134277,0.0,27.0,347.7962962962963
110307,2020-04-13,Clinton,Illinois,17027.0,38,0.0,27,Illinois,Clinton,37562,101.16607209413769,0.0,0.0,1.0,2.6622650551088753,0.0,10.268736641134273,0.0,28.0,335.375
110308,2020-04-14,Clinton,Illinois,17027.0,38,0.0,27,Illinois,Clinton,37562,101.16607209413769,0.0,0.0,0.0,0.0,0.0,10.268736641134273,0.0,27.0,347.7962962962963
110309,2020-04-15,Clinton,Illinois,17027.0,39,0.0,27,Illinois,Clinton,37562,103.82833714924658,0.0,0.0,1.0,2.6622650551088896,0.0,9.888413061833006,0.0,28.0,335.375
110310,2020-04-16,Clinton,Illinois,17027.0,39,0.0,27,Illinois,Clinton,37562,103.82833714924658,0.0,0.0,0.0,0.0,0.0,3.0425886344101536,0.0,26.0,361.17307692307696
110311,2020-04-17,Clinton,Illinois,17027.0,42,0.0,27,Illinois,Clinton,37562,111.81513231457323,0.0,0.0,3.0,7.9867951653266545,0.0,3.803235793012693,0.0,11.0,853.6818181818181
