,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
546923,2020-03-30,Randolph,Illinois,17157.0,2,0.0,157,Illinois,Randolph,31782,6.292870178088226,0.0,0.0,,,,,,,
546924,2020-03-31,Randolph,Illinois,17157.0,3,0.0,157,Illinois,Randolph,31782,9.439305267132339,0.0,0.0,1.0,3.146435089044113,0.0,,,,
546925,2020-04-01,Randolph,Illinois,17157.0,7,0.0,157,Illinois,Randolph,31782,22.02504562330879,0.0,0.0,4.0,12.585740356176453,0.0,,,,
546926,2020-04-02,Randolph,Illinois,17157.0,8,0.0,157,Illinois,Randolph,31782,25.171480712352903,0.0,0.0,1.0,3.146435089044111,0.0,,,,
546927,2020-04-03,Randolph,Illinois,17157.0,12,0.0,157,Illinois,Randolph,31782,37.757221068529354,0.0,0.0,4.0,12.585740356176451,0.0,,,,
546928,2020-04-04,Randolph,Illinois,17157.0,20,0.0,157,Illinois,Randolph,31782,62.928701780882264,0.0,0.0,8.0,25.17148071235291,0.0,,,,
546929,2020-04-05,Randolph,Illinois,17157.0,24,0.0,157,Illinois,Randolph,31782,75.51444213705871,0.0,0.0,4.0,12.585740356176444,0.0,,,,
546930,2020-04-06,Randolph,Illinois,17157.0,27,0.0,157,Illinois,Randolph,31782,84.95374740419105,0.0,0.0,3.0,9.43930526713234,0.0,11.237268175157547,0.0,,
546931,2020-04-07,Randolph,Illinois,17157.0,29,0.0,157,Illinois,Randolph,31782,91.24661758227927,0.0,0.0,2.0,6.292870178088222,0.0,11.686758902163847,0.0,27.0,294.27777777777777
546932,2020-04-08,Randolph,Illinois,17157.0,31,0.0,157,Illinois,Randolph,31782,97.5394877603675,0.0,0.0,2.0,6.292870178088236,0.0,10.787777448151244,0.0,28.0,283.7678571428571
