,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
223911,2020-03-20,McLean,Illinois,17113.0,4,0.0,113,Illinois,McLean,171517,2.332130342764857,0.0,0.0,,,,,,,
223912,2020-03-21,McLean,Illinois,17113.0,6,0.0,113,Illinois,McLean,171517,3.4981955141472856,0.0,0.0,2.0,1.1660651713824284,0.0,,,,
223913,2020-03-22,McLean,Illinois,17113.0,6,1.0,113,Illinois,McLean,171517,3.4981955141472856,0.5830325856912143,0.16666666666666666,0.0,0.0,0.5830325856912143,,,,
223914,2020-03-23,McLean,Illinois,17113.0,7,1.0,113,Illinois,McLean,171517,4.0812280998384995,0.5830325856912143,0.14285714285714285,1.0,0.583032585691214,0.0,,,,
223915,2020-03-24,McLean,Illinois,17113.0,7,1.0,113,Illinois,McLean,171517,4.0812280998384995,0.5830325856912143,0.14285714285714285,0.0,0.0,0.0,,,,
223916,2020-03-25,McLean,Illinois,17113.0,7,1.0,113,Illinois,McLean,171517,4.0812280998384995,0.5830325856912143,0.14285714285714285,0.0,0.0,0.0,,,,
223917,2020-03-26,McLean,Illinois,17113.0,7,1.0,113,Illinois,McLean,171517,4.0812280998384995,0.5830325856912143,0.14285714285714285,0.0,0.0,0.0,,,,
223918,2020-03-27,McLean,Illinois,17113.0,10,1.0,113,Illinois,McLean,171517,5.830325856912143,0.5830325856912143,0.1,3.0,1.7490977570736437,0.0,0.49974221630675514,0.08329036938445919,,
223919,2020-03-28,McLean,Illinois,17113.0,10,1.0,113,Illinois,McLean,171517,5.830325856912143,0.5830325856912143,0.1,0.0,0.0,0.0,0.3331614775378368,0.08329036938445919,6.0,7146.541666666667
223920,2020-03-29,McLean,Illinois,17113.0,14,1.0,113,Illinois,McLean,171517,8.162456199676999,0.5830325856912143,0.07142857142857142,4.0,2.332130342764856,0.0,0.6663229550756734,0.0,8.0,5359.90625
223921,2020-03-30,McLean,Illinois,17113.0,17,1.0,113,Illinois,McLean,171517,9.911553956750643,0.5830325856912143,0.058823529411764705,3.0,1.7490977570736437,0.0,0.8329036938445918,0.0,11.0,3898.1136363636365
223922,2020-03-31,McLean,Illinois,17113.0,19,2.0,113,Illinois,McLean,171517,11.07761912813307,1.1660651713824286,0.10526315789473684,2.0,1.166065171382428,0.5830325856912143,0.9994844326135102,0.08329036938445919,12.0,3573.2708333333335
223923,2020-04-01,McLean,Illinois,17113.0,19,2.0,113,Illinois,McLean,171517,11.07761912813307,1.1660651713824286,0.10526315789473684,0.0,0.0,0.0,0.9994844326135102,0.08329036938445919,12.0,3573.2708333333335
223924,2020-04-02,McLean,Illinois,17113.0,32,2.0,113,Illinois,McLean,171517,18.657042742118858,1.1660651713824286,0.0625,13.0,7.579423613985787,0.0,2.0822592346114797,0.08329036938445919,25.0,1715.1699999999998
223925,2020-04-03,McLean,Illinois,17113.0,35,2.0,113,Illinois,McLean,171517,20.4061404991925,1.1660651713824286,0.05714285714285714,3.0,1.749097757073642,0.0,2.082259234611479,0.08329036938445919,28.0,1531.4017857142858
223926,2020-04-04,McLean,Illinois,17113.0,40,2.0,113,Illinois,McLean,171517,23.321303427648573,1.1660651713824286,0.05,5.0,2.9151629284560734,0.0,2.498711081533775,0.08329036938445919,30.0,1429.3083333333334
223927,2020-04-05,McLean,Illinois,17113.0,46,2.0,113,Illinois,McLean,171517,26.819498941795857,1.1660651713824286,0.043478260869565216,6.0,3.498195514147284,0.0,2.6652918203026936,0.08329036938445919,36.0,1191.0902777777778
223928,2020-04-06,McLean,Illinois,17113.0,46,2.0,113,Illinois,McLean,171517,26.819498941795857,1.1660651713824286,0.043478260869565216,0.0,0.0,0.0,2.415420712149316,0.08329036938445919,32.0,1339.9765625
223929,2020-04-07,McLean,Illinois,17113.0,57,2.0,113,Illinois,McLean,171517,33.23285738439921,1.1660651713824286,0.03508771929824561,11.0,6.413358442603354,0.0,3.1650340366094483,0.0,40.0,1071.98125
223930,2020-04-08,McLean,Illinois,17113.0,65,2.0,113,Illinois,McLean,171517,37.89711806992893,1.1660651713824286,0.03076923076923077,8.0,4.664260685529719,0.0,3.8313569916851224,0.0,46.0,932.1576086956522
223931,2020-04-09,McLean,Illinois,17113.0,69,2.0,113,Illinois,McLean,171517,40.229248412693785,1.1660651713824286,0.028985507246376812,4.0,2.332130342764856,0.0,3.081743667224989,0.0,50.0,857.5849999999999
223932,2020-04-10,McLean,Illinois,17113.0,75,2.0,113,Illinois,McLean,171517,43.727443926841076,1.1660651713824286,0.02666666666666667,6.0,3.498195514147291,0.0,3.3316147753783674,0.0,43.0,997.1918604651163
223933,2020-04-11,McLean,Illinois,17113.0,75,2.0,113,Illinois,McLean,171517,43.727443926841076,1.1660651713824286,0.02666666666666667,0.0,0.0,0.0,2.915162928456071,0.0,40.0,1071.98125
223934,2020-04-12,McLean,Illinois,17113.0,77,2.0,113,Illinois,McLean,171517,44.893509098223504,1.1660651713824286,0.025974025974025976,2.0,1.166065171382428,0.0,2.5820014509182347,0.0,37.0,1158.8986486486485
223935,2020-04-13,McLean,Illinois,17113.0,79,2.0,113,Illinois,McLean,171517,46.059574269605925,1.1660651713824286,0.02531645569620253,2.0,1.1660651713824208,0.0,2.748582189687152,0.0,33.0,1299.371212121212
223936,2020-04-14,McLean,Illinois,17113.0,81,2.0,113,Illinois,McLean,171517,47.22563944098835,1.1660651713824286,0.024691358024691357,2.0,1.166065171382428,0.0,1.9989688652270199,0.0,35.0,1225.1214285714286
223937,2020-04-15,McLean,Illinois,17113.0,82,2.0,113,Illinois,McLean,171517,47.808672026679574,1.1660651713824286,0.024390243902439025,1.0,0.5830325856912211,0.0,1.415936279535806,0.0,25.0,1715.1699999999998
223938,2020-04-16,McLean,Illinois,17113.0,82,3.0,113,Illinois,McLean,171517,47.808672026679574,1.7490977570736428,0.036585365853658534,0.0,0.0,0.5830325856912142,1.0827748019979693,0.08329036938445918,17.0,2522.3088235294117
223939,2020-04-17,McLean,Illinois,17113.0,83,3.0,113,Illinois,McLean,171517,48.39170461237079,1.7490977570736428,0.03614457831325301,1.0,0.583032585691214,0.0,0.6663229550756726,0.08329036938445918,14.0,3062.8035714285716
223940,2020-04-18,McLean,Illinois,17113.0,83,3.0,113,Illinois,McLean,171517,48.39170461237079,1.7490977570736428,0.03614457831325301,0.0,0.0,0.0,0.6663229550756726,0.08329036938445918,8.0,5359.90625
223941,2020-04-19,McLean,Illinois,17113.0,85,3.0,113,Illinois,McLean,171517,49.55776978375321,1.7490977570736428,0.03529411764705882,2.0,1.1660651713824208,0.0,0.6663229550756716,0.08329036938445918,10.0,4287.925
223942,2020-04-20,McLean,Illinois,17113.0,86,3.0,113,Illinois,McLean,171517,50.14080236944442,1.7490977570736428,0.03488372093023256,1.0,0.583032585691214,0.0,0.5830325856912134,0.08329036938445918,9.0,4764.361111111111
223943,2020-04-21,McLean,Illinois,17113.0,86,3.0,113,Illinois,McLean,171517,50.14080236944442,1.7490977570736428,0.03488372093023256,0.0,0.0,0.0,0.4164518469222952,0.08329036938445918,7.0,6125.607142857143
223944,2020-04-22,McLean,Illinois,17113.0,86,3.0,113,Illinois,McLean,171517,50.14080236944442,1.7490977570736428,0.03488372093023256,0.0,0.0,0.0,0.33316147753783504,0.08329036938445918,5.0,8575.85
223945,2020-04-23,McLean,Illinois,17113.0,87,3.0,113,Illinois,McLean,171517,50.723834955135644,1.7490977570736428,0.034482758620689655,1.0,0.5830325856912211,0.0,0.4164518469222952,0.0,5.0,8575.85
223946,2020-04-24,McLean,Illinois,17113.0,87,3.0,113,Illinois,McLean,171517,50.723834955135644,1.7490977570736428,0.034482758620689655,0.0,0.0,0.0,0.33316147753783604,0.0,5.0,8575.85
223947,2020-04-25,McLean,Illinois,17113.0,88,3.0,113,Illinois,McLean,171517,51.30686754082686,1.7490977570736428,0.03409090909090909,1.0,0.583032585691214,0.0,0.4164518469222952,0.0,5.0,8575.85
223948,2020-04-26,McLean,Illinois,17113.0,88,3.0,113,Illinois,McLean,171517,51.30686754082686,1.7490977570736428,0.03409090909090909,0.0,0.0,0.0,0.24987110815337793,0.0,5.0,8575.85
223949,2020-04-27,McLean,Illinois,17113.0,92,3.0,113,Illinois,McLean,171517,53.63899788359171,1.7490977570736428,0.03260869565217391,4.0,2.332130342764856,0.0,0.49974221630675536,0.0,7.0,6125.607142857143
223950,2020-04-28,McLean,Illinois,17113.0,94,3.0,113,Illinois,McLean,171517,54.80506305497414,1.7490977570736428,0.031914893617021274,2.0,1.166065171382428,0.0,0.6663229550756736,0.0,8.0,5359.90625
223951,2020-04-29,McLean,Illinois,17113.0,94,3.0,113,Illinois,McLean,171517,54.80506305497414,1.7490977570736428,0.031914893617021274,0.0,0.0,0.0,0.6663229550756736,0.0,8.0,5359.90625
223952,2020-04-30,McLean,Illinois,17113.0,95,3.0,113,Illinois,McLean,171517,55.38809564066536,1.7490977570736428,0.031578947368421054,1.0,0.5830325856912211,0.0,0.6663229550756736,0.0,9.0,4764.361111111111
223953,2020-05-01,McLean,Illinois,17113.0,97,3.0,113,Illinois,McLean,171517,56.55416081204778,1.7490977570736428,0.030927835051546393,2.0,1.1660651713824208,0.0,0.8329036938445908,0.0,10.0,4287.925
223954,2020-05-02,McLean,Illinois,17113.0,99,3.0,113,Illinois,McLean,171517,57.72022598343022,1.7490977570736428,0.030303030303030304,2.0,1.166065171382435,0.0,0.9161940632290511,0.0,12.0,3573.2708333333335
