,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
558438,2020-05-10,Knox,Illinois,17095.0,73,0.0,95,Illinois,Knox,49699,146.88424314372523,0.0,0.0,2.0,4.024225839554106,0.0,6.323783462156469,0.0,22.0,564.7613636363636
558439,2020-05-11,Knox,Illinois,17095.0,75,0.0,95,Illinois,Knox,49699,150.90846898327933,0.0,0.0,2.0,4.024225839554106,0.0,5.461449353680585,0.0,24.0,517.6979166666666
558440,2020-05-12,Knox,Illinois,17095.0,77,0.0,95,Illinois,Knox,49699,154.93269482283347,0.0,0.0,2.0,4.024225839554134,0.0,6.0363387593311755,0.0,21.0,591.6547619047619
558441,2020-05-13,Knox,Illinois,17095.0,79,0.0,95,Illinois,Knox,49699,158.95692066238757,0.0,0.0,2.0,4.024225839554106,0.0,5.174004650855294,0.0,23.0,540.2065217391304
558442,2020-05-14,Knox,Illinois,17095.0,79,0.0,95,Illinois,Knox,49699,158.95692066238757,0.0,0.0,0.0,0.0,0.0,4.599115245204703,0.0,18.0,690.2638888888889
558443,2020-05-15,Knox,Illinois,17095.0,84,0.0,95,Illinois,Knox,49699,169.01748526127287,0.0,0.0,5.0,10.060564598885293,0.0,4.311670542379412,0.0,21.0,591.6547619047619
558444,2020-05-16,Knox,Illinois,17095.0,86,0.0,95,Illinois,Knox,49699,173.04171110082697,0.0,0.0,2.0,4.024225839554106,0.0,4.311670542379408,0.0,17.0,730.8676470588235
558445,2020-05-17,Knox,Illinois,17095.0,87,0.0,95,Illinois,Knox,49699,175.05382402060405,0.0,0.0,1.0,2.0121129197770813,0.0,4.024225839554119,0.0,16.0,776.546875
558446,2020-05-18,Knox,Illinois,17095.0,89,0.0,95,Illinois,Knox,49699,179.07804986015816,0.0,0.0,2.0,4.024225839554106,0.0,4.024225839554119,0.0,16.0,776.546875
558447,2020-05-19,Knox,Illinois,17095.0,89,0.0,95,Illinois,Knox,49699,179.07804986015816,0.0,0.0,0.0,0.0,0.0,3.4493364339035284,0.0,14.0,887.4821428571429
558448,2020-05-20,Knox,Illinois,17095.0,90,0.0,95,Illinois,Knox,49699,181.0901627799352,0.0,0.0,1.0,2.012112919777053,0.0,3.161891731078235,0.0,13.0,955.7500000000001
558449,2020-05-21,Knox,Illinois,17095.0,90,0.0,95,Illinois,Knox,49699,181.0901627799352,0.0,0.0,0.0,0.0,0.0,3.161891731078235,0.0,11.0,1129.5227272727273
558450,2020-05-22,Knox,Illinois,17095.0,93,0.0,95,Illinois,Knox,49699,187.1265015392664,0.0,0.0,3.0,6.036338759331187,0.0,2.5870023254276484,0.0,14.0,887.4821428571429
558451,2020-05-23,Knox,Illinois,17095.0,94,0.0,95,Illinois,Knox,49699,189.13861445904342,0.0,0.0,1.0,2.0121129197770244,0.0,2.299557622602351,0.0,10.0,1242.475
558452,2020-05-24,Knox,Illinois,17095.0,94,0.0,95,Illinois,Knox,49699,189.13861445904342,0.0,0.0,0.0,0.0,0.0,2.0121129197770538,0.0,8.0,1553.09375
558453,2020-05-25,Knox,Illinois,17095.0,94,0.0,95,Illinois,Knox,49699,189.13861445904342,0.0,0.0,0.0,0.0,0.0,1.4372235141264673,0.0,7.0,1774.9642857142858
558454,2020-05-26,Knox,Illinois,17095.0,95,0.0,95,Illinois,Knox,49699,191.1507273788205,0.0,0.0,1.0,2.0121129197770813,0.0,1.7246682169517646,0.0,6.0,2070.7916666666665
558455,2020-05-27,Knox,Illinois,17095.0,94,0.0,95,Illinois,Knox,49699,189.13861445904342,0.0,0.0,-1.0,-2.0121129197770813,0.0,1.149778811301174,0.0,5.0,2484.95
558456,2020-05-28,Knox,Illinois,17095.0,96,0.0,95,Illinois,Knox,49699,193.16284029859756,0.0,0.0,2.0,4.024225839554134,0.0,1.7246682169517646,0.0,6.0,2070.7916666666665
558457,2020-05-29,Knox,Illinois,17095.0,97,0.0,95,Illinois,Knox,49699,195.1749532183746,0.0,0.0,1.0,2.012112919777053,0.0,1.149778811301174,0.0,7.0,1774.9642857142858
558458,2020-05-30,Knox,Illinois,17095.0,98,0.0,95,Illinois,Knox,49699,197.18706613815166,0.0,0.0,1.0,2.012112919777053,0.0,1.1497788113011782,0.0,5.0,2484.95
558459,2020-05-31,Knox,Illinois,17095.0,100,0.0,95,Illinois,Knox,49699,201.21129197770577,0.0,0.0,2.0,4.024225839554106,0.0,1.7246682169517646,0.0,6.0,2070.7916666666665
558460,2020-06-01,Knox,Illinois,17095.0,101,0.0,95,Illinois,Knox,49699,203.22340489748285,0.0,0.0,1.0,2.0121129197770813,0.0,2.012112919777062,0.0,7.0,1774.9642857142858
558461,2020-06-02,Knox,Illinois,17095.0,101,0.0,95,Illinois,Knox,49699,203.22340489748285,0.0,0.0,0.0,0.0,0.0,1.7246682169517646,0.0,7.0,1774.9642857142858
558462,2020-06-03,Knox,Illinois,17095.0,101,0.0,95,Illinois,Knox,49699,203.22340489748285,0.0,0.0,0.0,0.0,0.0,2.012112919777062,0.0,6.0,2070.7916666666665
558463,2020-06-04,Knox,Illinois,17095.0,102,0.0,95,Illinois,Knox,49699,205.2355178172599,0.0,0.0,1.0,2.012112919777053,0.0,1.7246682169517646,0.0,8.0,1553.09375
