,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
861468,2020-07-03,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,,,,,,,
861469,2020-07-04,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861470,2020-07-05,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861471,2020-07-06,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861472,2020-07-07,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861473,2020-07-08,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861474,2020-07-09,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,,,,
861475,2020-07-10,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
861476,2020-07-11,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861477,2020-07-12,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861478,2020-07-13,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861479,2020-07-14,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861480,2020-07-15,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861481,2020-07-16,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861482,2020-07-17,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861483,2020-07-18,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861484,2020-07-19,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861485,2020-07-20,Scott,Illinois,17171.0,1,0.0,171,Illinois,Scott,4951,20.197939810139363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
861486,2020-07-21,Scott,Illinois,17171.0,2,0.0,171,Illinois,Scott,4951,40.39587962027873,0.0,0.0,1.0,20.197939810139363,0.0,2.885419972877052,0.0,1.0,1237.75
861487,2020-07-22,Scott,Illinois,17171.0,4,0.0,171,Illinois,Scott,4951,80.79175924055745,0.0,0.0,2.0,40.39587962027873,0.0,8.656259918631156,0.0,3.0,412.5833333333333
