,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
664286,2020-04-07,Coles,Illinois,17029.0,1,0.0,29,Illinois,Coles,50621,1.9754647280772801,0.0,0.0,,,,,,,
664287,2020-04-08,Coles,Illinois,17029.0,2,0.0,29,Illinois,Coles,50621,3.9509294561545603,0.0,0.0,1.0,1.9754647280772801,0.0,,,,
664288,2020-04-09,Coles,Illinois,17029.0,2,0.0,29,Illinois,Coles,50621,3.9509294561545603,0.0,0.0,0.0,0.0,0.0,,,,
664289,2020-04-10,Coles,Illinois,17029.0,2,0.0,29,Illinois,Coles,50621,3.9509294561545603,0.0,0.0,0.0,0.0,0.0,,,,
664290,2020-04-11,Coles,Illinois,17029.0,5,0.0,29,Illinois,Coles,50621,9.8773236403864,0.0,0.0,3.0,5.926394184231841,0.0,,,,
664291,2020-04-12,Coles,Illinois,17029.0,6,0.0,29,Illinois,Coles,50621,11.852788368463681,0.0,0.0,1.0,1.9754647280772808,0.0,,,,
664292,2020-04-13,Coles,Illinois,17029.0,6,0.0,29,Illinois,Coles,50621,11.852788368463681,0.0,0.0,0.0,0.0,0.0,,,,
664293,2020-04-14,Coles,Illinois,17029.0,8,0.0,29,Illinois,Coles,50621,15.803717824618241,0.0,0.0,2.0,3.95092945615456,0.0,1.9754647280772801,0.0,,
664294,2020-04-15,Coles,Illinois,17029.0,9,0.0,29,Illinois,Coles,50621,17.77918255269552,0.0,0.0,1.0,1.975464728077279,0.0,1.9754647280772797,0.0,8.0,1581.90625
664295,2020-04-16,Coles,Illinois,17029.0,9,0.0,29,Illinois,Coles,50621,17.77918255269552,0.0,0.0,0.0,0.0,0.0,1.9754647280772797,0.0,7.0,1807.892857142857
664296,2020-04-17,Coles,Illinois,17029.0,9,0.0,29,Illinois,Coles,50621,17.77918255269552,0.0,0.0,0.0,0.0,0.0,1.9754647280772797,0.0,7.0,1807.892857142857
664297,2020-04-18,Coles,Illinois,17029.0,14,0.0,29,Illinois,Coles,50621,27.656506193081924,0.0,0.0,5.0,9.877323640386404,0.0,2.5398832218136462,0.0,12.0,1054.6041666666665
664298,2020-04-19,Coles,Illinois,17029.0,16,0.0,29,Illinois,Coles,50621,31.607435649236482,0.0,0.0,2.0,3.950929456154558,0.0,2.8220924686818285,0.0,11.0,1150.4772727272727
664299,2020-04-20,Coles,Illinois,17029.0,16,0.0,29,Illinois,Coles,50621,31.607435649236482,0.0,0.0,0.0,0.0,0.0,2.8220924686818285,0.0,10.0,1265.5249999999999
664300,2020-04-21,Coles,Illinois,17029.0,17,0.0,29,Illinois,Coles,50621,33.58290037731376,0.0,0.0,1.0,1.9754647280772808,0.0,2.5398832218136462,0.0,11.0,1150.4772727272727
664301,2020-04-22,Coles,Illinois,17029.0,18,0.0,29,Illinois,Coles,50621,35.55836510539104,0.0,0.0,1.0,1.9754647280772772,0.0,2.5398832218136462,0.0,10.0,1265.5249999999999
664302,2020-04-23,Coles,Illinois,17029.0,18,0.0,29,Illinois,Coles,50621,35.55836510539104,0.0,0.0,0.0,0.0,0.0,2.5398832218136462,0.0,9.0,1406.138888888889
664303,2020-04-24,Coles,Illinois,17029.0,22,0.0,29,Illinois,Coles,50621,43.46022401770016,0.0,0.0,4.0,7.901858912309123,0.0,3.668720209286378,0.0,13.0,973.4807692307693
664304,2020-04-25,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,1.9754647280772801,2.257673974945463,0.2822092468681829,13.0,973.4807692307693
664305,2020-04-26,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,1.6932554812090979,0.2822092468681829,8.0,1581.90625
664306,2020-04-27,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,1.6932554812090979,0.2822092468681829,6.0,2109.208333333333
664307,2020-04-28,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,1.411046234340915,0.2822092468681829,6.0,2109.208333333333
664308,2020-04-29,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,1.1288369874727324,0.2822092468681829,5.0,2531.0499999999997
664309,2020-04-30,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,1.1288369874727324,0.2822092468681829,4.0,3163.8125
664310,2020-05-01,Coles,Illinois,17029.0,22,1.0,29,Illinois,Coles,50621,43.46022401770016,1.9754647280772801,0.045454545454545456,0.0,0.0,0.0,5.075305255429287e-16,0.2822092468681829,4.0,3163.8125
