,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
109024,2020-03-15,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,,,,,,,
109025,2020-03-16,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109026,2020-03-17,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109027,2020-03-18,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109028,2020-03-19,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109029,2020-03-20,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109030,2020-03-21,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,,,,
109031,2020-03-22,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
109032,2020-03-23,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
109033,2020-03-24,Whiteside,Illinois,17195.0,1,0.0,195,Illinois,Whiteside,55175,1.8124150430448573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
