,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
93595,2020-03-14,St. Clair,Illinois,17163.0,2,0.0,163,Illinois,St. Clair,259686,0.7701608866092127,0.0,0.0,,,,,,,
93596,2020-03-15,St. Clair,Illinois,17163.0,2,0.0,163,Illinois,St. Clair,259686,0.7701608866092127,0.0,0.0,0.0,0.0,0.0,,,,
93597,2020-03-16,St. Clair,Illinois,17163.0,2,0.0,163,Illinois,St. Clair,259686,0.7701608866092127,0.0,0.0,0.0,0.0,0.0,,,,
93598,2020-03-17,St. Clair,Illinois,17163.0,2,0.0,163,Illinois,St. Clair,259686,0.7701608866092127,0.0,0.0,0.0,0.0,0.0,,,,
93599,2020-03-18,St. Clair,Illinois,17163.0,3,0.0,163,Illinois,St. Clair,259686,1.155241329913819,0.0,0.0,1.0,0.3850804433046062,0.0,,,,
93600,2020-03-19,St. Clair,Illinois,17163.0,3,0.0,163,Illinois,St. Clair,259686,1.155241329913819,0.0,0.0,0.0,0.0,0.0,,,,
93601,2020-03-20,St. Clair,Illinois,17163.0,3,0.0,163,Illinois,St. Clair,259686,1.155241329913819,0.0,0.0,0.0,0.0,0.0,,,,
93602,2020-03-21,St. Clair,Illinois,17163.0,3,0.0,163,Illinois,St. Clair,259686,1.155241329913819,0.0,0.0,0.0,0.0,0.0,0.05501149190065803,0.0,,
93603,2020-03-22,St. Clair,Illinois,17163.0,3,0.0,163,Illinois,St. Clair,259686,1.155241329913819,0.0,0.0,0.0,0.0,0.0,0.05501149190065803,0.0,1.0,64921.5
93604,2020-03-23,St. Clair,Illinois,17163.0,4,0.0,163,Illinois,St. Clair,259686,1.5403217732184253,0.0,0.0,1.0,0.38508044330460645,0.0,0.1100229838013161,0.0,2.0,32460.75
93605,2020-03-24,St. Clair,Illinois,17163.0,7,0.0,163,Illinois,St. Clair,259686,2.6955631031322445,0.0,0.0,3.0,1.1552413299138191,0.0,0.27505745950329025,0.0,5.0,12984.3
93606,2020-03-25,St. Clair,Illinois,17163.0,7,0.0,163,Illinois,St. Clair,259686,2.6955631031322445,0.0,0.0,0.0,0.0,0.0,0.22004596760263223,0.0,5.0,12984.3
93607,2020-03-26,St. Clair,Illinois,17163.0,13,0.0,163,Illinois,St. Clair,259686,5.006045762959882,0.0,0.0,6.0,2.310482659827638,0.0,0.5501149190065805,0.0,10.0,6492.15
93608,2020-03-27,St. Clair,Illinois,17163.0,15,1.0,163,Illinois,St. Clair,259686,5.776206649569096,0.38508044330460633,0.06666666666666667,2.0,0.7701608866092133,0.38508044330460633,0.6601379028078966,0.05501149190065805,12.0,5410.125
93609,2020-03-28,St. Clair,Illinois,17163.0,18,1.0,163,Illinois,St. Clair,259686,6.931447979482915,0.38508044330460633,0.05555555555555555,3.0,1.1552413299138191,0.0,0.8251723785098708,0.05501149190065805,15.0,4328.099999999999
93610,2020-03-29,St. Clair,Illinois,17163.0,31,3.0,163,Illinois,St. Clair,259686,11.937493742442795,1.155241329913819,0.0967741935483871,13.0,5.0060457629598805,0.7701608866092126,1.5403217732184251,0.16503447570197413,28.0,2318.625
