,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
290246,2020-03-22,Livingston,Illinois,17105.0,1,0.0,105,Illinois,Livingston,35648,2.8052064631956912,0.0,0.0,,,,,,,
290247,2020-03-23,Livingston,Illinois,17105.0,1,0.0,105,Illinois,Livingston,35648,2.8052064631956912,0.0,0.0,0.0,0.0,0.0,,,,
290248,2020-03-24,Livingston,Illinois,17105.0,1,0.0,105,Illinois,Livingston,35648,2.8052064631956912,0.0,0.0,0.0,0.0,0.0,,,,
290249,2020-03-25,Livingston,Illinois,17105.0,1,0.0,105,Illinois,Livingston,35648,2.8052064631956912,0.0,0.0,0.0,0.0,0.0,,,,
290250,2020-03-26,Livingston,Illinois,17105.0,1,0.0,105,Illinois,Livingston,35648,2.8052064631956912,0.0,0.0,0.0,0.0,0.0,,,,
290251,2020-03-27,Livingston,Illinois,17105.0,2,0.0,105,Illinois,Livingston,35648,5.6104129263913824,0.0,0.0,1.0,2.8052064631956912,0.0,,,,
290252,2020-03-28,Livingston,Illinois,17105.0,2,0.0,105,Illinois,Livingston,35648,5.6104129263913824,0.0,0.0,0.0,0.0,0.0,,,,
290253,2020-03-29,Livingston,Illinois,17105.0,2,0.0,105,Illinois,Livingston,35648,5.6104129263913824,0.0,0.0,0.0,0.0,0.0,0.4007437804565273,0.0,,
290254,2020-03-30,Livingston,Illinois,17105.0,2,0.0,105,Illinois,Livingston,35648,5.6104129263913824,0.0,0.0,0.0,0.0,0.0,0.4007437804565273,0.0,1.0,8912.0
290255,2020-03-31,Livingston,Illinois,17105.0,3,0.0,105,Illinois,Livingston,35648,8.415619389587073,0.0,0.0,1.0,2.805206463195691,0.0,0.8014875609130545,0.0,2.0,4456.0
