,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
99078,2020-03-14,Woodford,Illinois,17203.0,1,0.0,203,Illinois,Woodford,38459,2.6001716113263478,0.0,0.0,,,,,,,
99079,2020-03-15,Woodford,Illinois,17203.0,1,0.0,203,Illinois,Woodford,38459,2.6001716113263478,0.0,0.0,0.0,0.0,0.0,,,,
99080,2020-03-16,Woodford,Illinois,17203.0,1,0.0,203,Illinois,Woodford,38459,2.6001716113263478,0.0,0.0,0.0,0.0,0.0,,,,
99081,2020-03-17,Woodford,Illinois,17203.0,1,0.0,203,Illinois,Woodford,38459,2.6001716113263478,0.0,0.0,0.0,0.0,0.0,,,,
99082,2020-03-18,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,1.0,2.6001716113263478,0.0,,,,
99083,2020-03-19,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,0.0,0.0,0.0,,,,
99084,2020-03-20,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,0.0,0.0,0.0,,,,
99085,2020-03-21,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,,
99086,2020-03-22,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,1.0,9614.75
99087,2020-03-23,Woodford,Illinois,17203.0,2,0.0,203,Illinois,Woodford,38459,5.2003432226526956,0.0,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,1.0,9614.75
99088,2020-03-24,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,1.0,2.6001716113263473,0.0,0.7429061746646707,0.0,2.0,4807.375
99089,2020-03-25,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,2.0,4807.375
99090,2020-03-26,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,1.0,9614.75
99091,2020-03-27,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,1.0,9614.75
99092,2020-03-28,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,1.0,9614.75
99093,2020-03-29,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,1.0,9614.75
99094,2020-03-30,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.3714530873323353,0.0,1.0,9614.75
99095,2020-03-31,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9614.75
99096,2020-04-01,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
99097,2020-04-02,Woodford,Illinois,17203.0,3,0.0,203,Illinois,Woodford,38459,7.800514833979043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
99098,2020-04-03,Woodford,Illinois,17203.0,4,0.0,203,Illinois,Woodford,38459,10.400686445305391,0.0,0.0,1.0,2.600171611326348,0.0,0.3714530873323354,0.0,1.0,9614.75
99099,2020-04-04,Woodford,Illinois,17203.0,6,0.0,203,Illinois,Woodford,38459,15.601029667958086,0.0,0.0,2.0,5.200343222652695,0.0,1.114359261997006,0.0,3.0,3204.9166666666665
99100,2020-04-05,Woodford,Illinois,17203.0,6,0.0,203,Illinois,Woodford,38459,15.601029667958086,0.0,0.0,0.0,0.0,0.0,1.114359261997006,0.0,3.0,3204.9166666666665
99101,2020-04-06,Woodford,Illinois,17203.0,6,0.0,203,Illinois,Woodford,38459,15.601029667958086,0.0,0.0,0.0,0.0,0.0,1.114359261997006,0.0,3.0,3204.9166666666665
99102,2020-04-07,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,1.0,2.6001716113263473,0.0,1.4858123493293414,0.0,4.0,2403.6875
99103,2020-04-08,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,0.0,0.0,0.0,1.4858123493293414,0.0,4.0,2403.6875
99104,2020-04-09,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,0.0,0.0,0.0,1.4858123493293414,0.0,4.0,2403.6875
99105,2020-04-10,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,0.0,0.0,0.0,1.114359261997006,0.0,4.0,2403.6875
99106,2020-04-11,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,0.0,0.0,0.0,0.37145308733233523,0.0,3.0,3204.9166666666665
99107,2020-04-12,Woodford,Illinois,17203.0,7,0.0,203,Illinois,Woodford,38459,18.201201279284433,0.0,0.0,0.0,0.0,0.0,0.37145308733233523,0.0,1.0,9614.75
99108,2020-04-13,Woodford,Illinois,17203.0,9,0.0,203,Illinois,Woodford,38459,23.401544501937128,0.0,0.0,2.0,5.200343222652695,0.0,1.114359261997006,0.0,3.0,3204.9166666666665
99109,2020-04-14,Woodford,Illinois,17203.0,10,0.0,203,Illinois,Woodford,38459,26.001716113263477,0.0,0.0,1.0,2.600171611326349,0.0,1.114359261997006,0.0,4.0,2403.6875
99110,2020-04-15,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,1.0,2.6001716113263456,0.0,1.4858123493293411,0.0,4.0,2403.6875
99111,2020-04-16,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,0.0,0.0,0.0,1.4858123493293411,0.0,4.0,2403.6875
99112,2020-04-17,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,0.0,0.0,0.0,1.4858123493293411,0.0,4.0,2403.6875
99113,2020-04-18,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,0.0,0.0,0.0,1.4858123493293411,0.0,4.0,2403.6875
99114,2020-04-19,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,0.0,0.0,0.0,1.4858123493293411,0.0,4.0,2403.6875
99115,2020-04-20,Woodford,Illinois,17203.0,11,0.0,203,Illinois,Woodford,38459,28.601887724589822,0.0,0.0,0.0,0.0,0.0,0.7429061746646705,0.0,4.0,2403.6875
99116,2020-04-21,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,2.6001716113263478,0.37145308733233484,0.3714530873323354,2.0,4807.375
99117,2020-04-22,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,1.0,9614.75
99118,2020-04-23,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,inf
99119,2020-04-24,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,inf
99120,2020-04-25,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,inf
99121,2020-04-26,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,inf
99122,2020-04-27,Woodford,Illinois,17203.0,11,1.0,203,Illinois,Woodford,38459,28.601887724589822,2.6001716113263478,0.09090909090909091,0.0,0.0,0.0,0.0,0.3714530873323354,0.0,inf
99123,2020-04-28,Woodford,Illinois,17203.0,12,1.0,203,Illinois,Woodford,38459,31.20205933591617,2.6001716113263478,0.08333333333333333,1.0,2.600171611326349,0.0,0.37145308733233534,0.0,1.0,9614.75
