,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
426236,2020-03-26,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,,,,,,,
426237,2020-03-27,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,,,,
426238,2020-03-28,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,,,,
426239,2020-03-29,Franklin,Illinois,17055.0,2,0.0,55,Illinois,Franklin,38469,5.198991395669241,0.0,0.0,1.0,2.5994956978346204,0.0,,,,
426240,2020-03-30,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,-1.0,-2.5994956978346204,0.0,,,,
426241,2020-03-31,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,,,,
426242,2020-04-01,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,,,,
426243,2020-04-02,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
426244,2020-04-03,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
426245,2020-04-04,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
426246,2020-04-05,Franklin,Illinois,17055.0,1,0.0,55,Illinois,Franklin,38469,2.5994956978346204,0.0,0.0,0.0,0.0,0.0,-0.37135652826208865,0.0,0.0,inf
426247,2020-04-06,Franklin,Illinois,17055.0,2,0.0,55,Illinois,Franklin,38469,5.198991395669241,0.0,0.0,1.0,2.5994956978346204,0.0,0.37135652826208865,0.0,0.0,inf
426248,2020-04-07,Franklin,Illinois,17055.0,2,0.0,55,Illinois,Franklin,38469,5.198991395669241,0.0,0.0,0.0,0.0,0.0,0.37135652826208865,0.0,1.0,9617.25
426249,2020-04-08,Franklin,Illinois,17055.0,2,0.0,55,Illinois,Franklin,38469,5.198991395669241,0.0,0.0,0.0,0.0,0.0,0.37135652826208865,0.0,1.0,9617.25
426250,2020-04-09,Franklin,Illinois,17055.0,2,0.0,55,Illinois,Franklin,38469,5.198991395669241,0.0,0.0,0.0,0.0,0.0,0.37135652826208865,0.0,1.0,9617.25
426251,2020-04-10,Franklin,Illinois,17055.0,3,0.0,55,Illinois,Franklin,38469,7.7984870935038595,0.0,0.0,1.0,2.5994956978346186,0.0,0.742713056524177,0.0,2.0,4808.625
426252,2020-04-11,Franklin,Illinois,17055.0,3,0.0,55,Illinois,Franklin,38469,7.7984870935038595,0.0,0.0,0.0,0.0,0.0,0.742713056524177,0.0,2.0,4808.625
426253,2020-04-12,Franklin,Illinois,17055.0,4,0.0,55,Illinois,Franklin,38469,10.397982791338482,0.0,0.0,1.0,2.599495697834622,0.0,1.1140695847862658,0.0,3.0,3205.75
426254,2020-04-13,Franklin,Illinois,17055.0,4,0.0,55,Illinois,Franklin,38469,10.397982791338482,0.0,0.0,0.0,0.0,0.0,0.7427130565241773,0.0,3.0,3205.75
