,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
289696,2020-03-22,Champaign,Illinois,17019.0,2,0.0,19,Illinois,Champaign,209689,0.9537934750988368,0.0,0.0,,,,,,,
289697,2020-03-23,Champaign,Illinois,17019.0,2,0.0,19,Illinois,Champaign,209689,0.9537934750988368,0.0,0.0,0.0,0.0,0.0,,,,
289698,2020-03-24,Champaign,Illinois,17019.0,2,0.0,19,Illinois,Champaign,209689,0.9537934750988368,0.0,0.0,0.0,0.0,0.0,,,,
289699,2020-03-25,Champaign,Illinois,17019.0,4,0.0,19,Illinois,Champaign,209689,1.9075869501976737,0.0,0.0,2.0,0.9537934750988368,0.0,,,,
289700,2020-03-26,Champaign,Illinois,17019.0,8,0.0,19,Illinois,Champaign,209689,3.8151739003953473,0.0,0.0,4.0,1.9075869501976737,0.0,,,,
289701,2020-03-27,Champaign,Illinois,17019.0,10,0.0,19,Illinois,Champaign,209689,4.768967375494184,0.0,0.0,2.0,0.9537934750988368,0.0,,,,
289702,2020-03-28,Champaign,Illinois,17019.0,15,0.0,19,Illinois,Champaign,209689,7.153451063241276,0.0,0.0,5.0,2.3844836877470916,0.0,,,,
289703,2020-03-29,Champaign,Illinois,17019.0,21,0.0,19,Illinois,Champaign,209689,10.014831488537787,0.0,0.0,6.0,2.8613804252965114,0.0,1.29443400191985,0.0,,
289704,2020-03-30,Champaign,Illinois,17019.0,23,0.0,19,Illinois,Champaign,209689,10.968624963636623,0.0,0.0,2.0,0.9537934750988359,0.0,1.430690212648255,0.0,21.0,2496.2976190476193
289705,2020-03-31,Champaign,Illinois,17019.0,26,0.0,19,Illinois,Champaign,209689,12.39931517628488,0.0,0.0,3.0,1.4306902126482566,0.0,1.6350745287408632,0.0,24.0,2184.2604166666665
289706,2020-04-01,Champaign,Illinois,17019.0,33,0.0,19,Illinois,Champaign,209689,15.737592339130806,0.0,0.0,7.0,3.3382771628459267,0.0,1.9757150555618759,0.0,31.0,1691.0403225806454
289707,2020-04-02,Champaign,Illinois,17019.0,43,0.0,19,Illinois,Champaign,209689,20.50655971462499,0.0,0.0,10.0,4.768967375494185,0.0,2.3844836877470916,0.0,39.0,1344.1602564102564
289708,2020-04-03,Champaign,Illinois,17019.0,51,0.0,19,Illinois,Champaign,209689,24.32173361502034,0.0,0.0,8.0,3.8151739003953473,0.0,2.793252319932307,0.0,43.0,1219.122093023256
289709,2020-04-04,Champaign,Illinois,17019.0,55,0.0,19,Illinois,Champaign,209689,26.229320565218014,0.0,0.0,4.0,1.9075869501976754,0.0,2.7251242145681047,0.0,45.0,1164.9388888888889
289710,2020-04-05,Champaign,Illinois,17019.0,55,0.0,19,Illinois,Champaign,209689,26.229320565218014,0.0,0.0,0.0,0.0,0.0,2.316355582382889,0.0,40.0,1310.55625
289711,2020-04-06,Champaign,Illinois,17019.0,62,0.0,19,Illinois,Champaign,209689,29.56759772806394,0.0,0.0,7.0,3.3382771628459267,0.0,2.6569961092039023,0.0,41.0,1278.591463414634
289712,2020-04-07,Champaign,Illinois,17019.0,65,1.0,19,Illinois,Champaign,209689,30.9982879407122,0.4768967375494184,0.015384615384615385,3.0,1.4306902126482584,0.4768967375494184,2.6569961092039023,0.06812810536420263,42.0,1248.1488095238096
289713,2020-04-08,Champaign,Illinois,17019.0,69,1.0,19,Illinois,Champaign,209689,32.90587489090987,0.4768967375494184,0.014492753623188406,4.0,1.9075869501976719,0.0,2.4526117931112945,0.06812810536420263,43.0,1219.122093023256
289714,2020-04-09,Champaign,Illinois,17019.0,72,1.0,19,Illinois,Champaign,209689,34.33656510355813,0.4768967375494184,0.013888888888888888,3.0,1.4306902126482584,0.0,1.9757150555618763,0.06812810536420263,39.0,1344.1602564102564
289715,2020-04-10,Champaign,Illinois,17019.0,79,1.0,19,Illinois,Champaign,209689,37.674842266404056,0.4768967375494184,0.012658227848101266,7.0,3.3382771628459267,0.0,1.9075869501976734,0.06812810536420263,36.0,1456.173611111111
289716,2020-04-11,Champaign,Illinois,17019.0,85,2.0,19,Illinois,Champaign,209689,40.536222691700566,0.9537934750988368,0.023529411764705882,6.0,2.8613804252965096,0.4768967375494184,2.043843160926078,0.13625621072840527,34.0,1541.830882352941
289717,2020-04-12,Champaign,Illinois,17019.0,86,2.0,19,Illinois,Champaign,209689,41.01311942924998,0.9537934750988368,0.023255813953488372,1.0,0.4768967375494171,0.0,2.1119712662902805,0.13625621072840527,31.0,1691.0403225806454
289718,2020-04-13,Champaign,Illinois,17019.0,87,2.0,19,Illinois,Champaign,209689,41.49001616679941,0.9537934750988368,0.022988505747126436,1.0,0.4768967375494242,0.0,1.7032026341050661,0.13625621072840527,32.0,1638.1953125
289719,2020-04-14,Champaign,Illinois,17019.0,88,2.0,19,Illinois,Champaign,209689,41.96691290434882,0.9537934750988368,0.022727272727272728,1.0,0.47689673754941,0.0,1.5669464233766592,0.06812810536420263,26.0,2016.2403846153845
289720,2020-04-15,Champaign,Illinois,17019.0,90,2.0,19,Illinois,Champaign,209689,42.92070637944766,0.9537934750988368,0.022222222222222223,2.0,0.9537934750988413,0.0,1.4306902126482548,0.06812810536420263,25.0,2096.89
289721,2020-04-16,Champaign,Illinois,17019.0,90,4.0,19,Illinois,Champaign,209689,42.92070637944766,1.9075869501976737,0.044444444444444446,0.0,0.0,0.9537934750988368,1.2263058965556464,0.2043843160926079,21.0,2496.2976190476193
289722,2020-04-17,Champaign,Illinois,17019.0,92,4.0,19,Illinois,Champaign,209689,43.87449985454649,1.9075869501976737,0.043478260869565216,2.0,0.9537934750988342,0.0,0.8856653697346333,0.2043843160926079,20.0,2621.1125
289723,2020-04-18,Champaign,Illinois,17019.0,93,4.0,19,Illinois,Champaign,209689,44.35139659209592,1.9075869501976737,0.043010752688172046,1.0,0.4768967375494242,0.0,0.5450248429136211,0.13625621072840527,14.0,3744.4464285714284
289724,2020-04-19,Champaign,Illinois,17019.0,95,4.0,19,Illinois,Champaign,209689,45.30519006719475,1.9075869501976737,0.042105263157894736,2.0,0.9537934750988342,0.0,0.6131529482778235,0.13625621072840527,10.0,5242.225
289725,2020-04-20,Champaign,Illinois,17019.0,95,4.0,19,Illinois,Champaign,209689,45.30519006719475,1.9075869501976737,0.042105263157894736,0.0,0.0,0.0,0.5450248429136201,0.13625621072840527,9.0,5824.694444444444
289726,2020-04-21,Champaign,Illinois,17019.0,97,4.0,19,Illinois,Champaign,209689,46.258983542293585,1.9075869501976737,0.041237113402061855,2.0,0.9537934750988342,0.0,0.6131529482778235,0.13625621072840527,10.0,5242.225
289727,2020-04-22,Champaign,Illinois,17019.0,97,4.0,19,Illinois,Champaign,209689,46.258983542293585,1.9075869501976737,0.041237113402061855,0.0,0.0,0.0,0.4768967375494176,0.13625621072840527,9.0,5824.694444444444
