,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
726322,2020-05-03,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726323,2020-05-04,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726324,2020-05-05,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726325,2020-05-06,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726326,2020-05-07,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726327,2020-05-08,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726328,2020-05-09,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726329,2020-05-10,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726330,2020-05-11,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726331,2020-05-12,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726332,2020-05-13,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726333,2020-05-14,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726334,2020-05-15,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726335,2020-05-16,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726336,2020-05-17,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726337,2020-05-18,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726338,2020-05-19,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726339,2020-05-20,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726340,2020-05-21,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726341,2020-05-22,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726342,2020-05-23,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726343,2020-05-24,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726344,2020-05-25,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726345,2020-05-26,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726346,2020-05-27,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726347,2020-05-28,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726348,2020-05-29,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726349,2020-05-30,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726350,2020-05-31,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726351,2020-06-01,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726352,2020-06-02,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726353,2020-06-03,Richland,Illinois,17159.0,3,0.0,159,Illinois,Richland,15513,19.338619222587507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726354,2020-06-04,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,1.0,6.446206407529171,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726355,2020-06-05,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726356,2020-06-06,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726357,2020-06-07,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726358,2020-06-08,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726359,2020-06-09,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726360,2020-06-10,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.9208866296470245,0.0,1.0,3878.2499999999995
726361,2020-06-11,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3878.2499999999995
726362,2020-06-12,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726363,2020-06-13,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726364,2020-06-14,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726365,2020-06-15,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726366,2020-06-16,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726367,2020-06-17,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726368,2020-06-18,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726369,2020-06-19,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726370,2020-06-20,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726371,2020-06-21,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726372,2020-06-22,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726373,2020-06-23,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726374,2020-06-24,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726375,2020-06-25,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726376,2020-06-26,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726377,2020-06-27,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726378,2020-06-28,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726379,2020-06-29,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726380,2020-06-30,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726381,2020-07-01,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726382,2020-07-02,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726383,2020-07-03,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726384,2020-07-04,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726385,2020-07-05,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726386,2020-07-06,Richland,Illinois,17159.0,4,0.0,159,Illinois,Richland,15513,25.78482563011668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
726387,2020-07-07,Richland,Illinois,17159.0,7,0.0,159,Illinois,Richland,15513,45.12344485270418,0.0,0.0,3.0,19.338619222587504,0.0,2.762659888941072,0.0,3.0,1292.75
726388,2020-07-08,Richland,Illinois,17159.0,7,0.0,159,Illinois,Richland,15513,45.12344485270418,0.0,0.0,0.0,0.0,0.0,2.762659888941072,0.0,3.0,1292.75
726389,2020-07-09,Richland,Illinois,17159.0,8,0.0,159,Illinois,Richland,15513,51.56965126023336,0.0,0.0,1.0,6.446206407529175,0.0,3.683546518588097,0.0,4.0,969.5624999999999
726390,2020-07-10,Richland,Illinois,17159.0,8,0.0,159,Illinois,Richland,15513,51.56965126023336,0.0,0.0,0.0,0.0,0.0,3.683546518588097,0.0,4.0,969.5624999999999
726391,2020-07-11,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,1.0,6.446206407529168,0.0,4.604433148235121,0.0,5.0,775.65
726392,2020-07-12,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,0.0,0.0,0.0,4.604433148235121,0.0,5.0,775.65
726393,2020-07-13,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,0.0,0.0,0.0,4.604433148235121,0.0,5.0,775.65
726394,2020-07-14,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,0.0,0.0,0.0,1.841773259294049,0.0,5.0,775.65
726395,2020-07-15,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,1.0,6.446206407529168,0.0,2.762659888941073,0.0,3.0,1292.75
726396,2020-07-16,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,0.0,0.0,0.0,1.841773259294048,0.0,3.0,1292.75
726397,2020-07-17,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,0.0,0.0,0.0,1.841773259294048,0.0,2.0,1939.1249999999998
726398,2020-07-18,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,0.0,0.0,0.0,0.920886629647024,0.0,2.0,1939.1249999999998
726399,2020-07-19,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,0.0,0.0,0.0,0.920886629647024,0.0,1.0,3878.2499999999995
726400,2020-07-20,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,0.0,0.0,0.0,0.920886629647024,0.0,1.0,3878.2499999999995
726401,2020-07-21,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,-1.0,-6.446206407529168,0.0,0.0,0.0,0.0,inf
726402,2020-07-22,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,0.0,0.0,0.0,-0.920886629647024,0.0,0.0,inf
726403,2020-07-23,Richland,Illinois,17159.0,9,0.0,159,Illinois,Richland,15513,58.015857667762525,0.0,0.0,0.0,0.0,0.0,-0.920886629647024,0.0,-1.0,-3878.2499999999995
726404,2020-07-24,Richland,Illinois,17159.0,10,0.0,159,Illinois,Richland,15513,64.46206407529169,0.0,0.0,1.0,6.446206407529168,0.0,0.0,0.0,0.0,inf
726405,2020-07-25,Richland,Illinois,17159.0,11,0.0,159,Illinois,Richland,15513,70.90827048282085,0.0,0.0,1.0,6.446206407529161,0.0,0.920886629647023,0.0,1.0,3878.2499999999995
726406,2020-07-26,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,1.0,6.446206407529175,0.0,1.841773259294048,0.0,2.0,1939.1249999999998
726407,2020-07-27,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,0.0,0.0,0.0,1.841773259294048,0.0,2.0,1939.1249999999998
726408,2020-07-28,Richland,Illinois,17159.0,11,0.0,159,Illinois,Richland,15513,70.90827048282085,0.0,0.0,-1.0,-6.446206407529175,0.0,1.841773259294047,0.0,1.0,3878.2499999999995
726409,2020-07-29,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,1.0,6.446206407529175,0.0,2.762659888941072,0.0,3.0,1292.75
726410,2020-07-30,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,0.0,0.0,0.0,2.762659888941072,0.0,3.0,1292.75
726411,2020-07-31,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,0.0,0.0,0.0,1.841773259294048,0.0,3.0,1292.75
726412,2020-08-01,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,0.0,0.0,0.0,0.920886629647025,0.0,2.0,1939.1249999999998
726413,2020-08-02,Richland,Illinois,17159.0,12,0.0,159,Illinois,Richland,15513,77.35447689035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3878.2499999999995
726414,2020-08-03,Richland,Illinois,17159.0,13,0.0,159,Illinois,Richland,15513,83.8006832978792,0.0,0.0,1.0,6.446206407529175,0.0,0.920886629647025,0.0,1.0,3878.2499999999995
726415,2020-08-04,Richland,Illinois,17159.0,14,0.0,159,Illinois,Richland,15513,90.24688970540836,0.0,0.0,1.0,6.446206407529161,0.0,2.762659888941073,0.0,2.0,1939.1249999999998
726416,2020-08-05,Richland,Illinois,17159.0,14,0.0,159,Illinois,Richland,15513,90.24688970540836,0.0,0.0,0.0,0.0,0.0,1.841773259294048,0.0,3.0,1292.75
726417,2020-08-06,Richland,Illinois,17159.0,15,0.0,159,Illinois,Richland,15513,96.69309611293754,0.0,0.0,1.0,6.446206407529175,0.0,2.762659888941073,0.0,3.0,1292.75
726418,2020-08-07,Richland,Illinois,17159.0,18,0.0,159,Illinois,Richland,15513,116.03171533552505,0.0,0.0,3.0,19.33861922258751,0.0,5.525319777882146,0.0,6.0,646.375
726419,2020-08-08,Richland,Illinois,17159.0,19,0.0,159,Illinois,Richland,15513,122.47792174305421,0.0,0.0,1.0,6.446206407529161,0.0,6.446206407529169,0.0,7.0,554.0357142857142
726420,2020-08-09,Richland,Illinois,17159.0,19,0.0,159,Illinois,Richland,15513,122.47792174305421,0.0,0.0,0.0,0.0,0.0,6.446206407529169,0.0,7.0,554.0357142857142
726421,2020-08-10,Richland,Illinois,17159.0,20,0.0,159,Illinois,Richland,15513,128.92412815058339,0.0,0.0,1.0,6.446206407529175,0.0,6.446206407529169,0.0,8.0,484.78124999999994
726422,2020-08-11,Richland,Illinois,17159.0,20,0.0,159,Illinois,Richland,15513,128.92412815058339,0.0,0.0,0.0,0.0,0.0,5.525319777882146,0.0,7.0,554.0357142857142
726423,2020-08-12,Richland,Illinois,17159.0,22,0.0,159,Illinois,Richland,15513,141.8165409656417,0.0,0.0,2.0,12.892412815058321,0.0,7.367093037176192,0.0,8.0,484.78124999999994
726424,2020-08-13,Richland,Illinois,17159.0,24,0.0,159,Illinois,Richland,15513,154.70895378070006,0.0,0.0,2.0,12.89241281505835,0.0,8.287979666823217,0.0,10.0,387.825
726425,2020-08-14,Richland,Illinois,17159.0,24,0.0,159,Illinois,Richland,15513,154.70895378070006,0.0,0.0,0.0,0.0,0.0,5.525319777882144,0.0,9.0,430.91666666666663
726426,2020-08-15,Richland,Illinois,17159.0,31,0.0,159,Illinois,Richland,15513,199.83239863340424,0.0,0.0,7.0,45.12344485270418,0.0,11.05063955576429,0.0,13.0,298.32692307692304
726427,2020-08-16,Richland,Illinois,17159.0,41,0.0,159,Illinois,Richland,15513,264.2944627086959,0.0,0.0,10.0,64.46206407529166,0.0,20.25950585223453,0.0,22.0,176.2840909090909
726428,2020-08-17,Richland,Illinois,17159.0,42,0.0,159,Illinois,Richland,15513,270.7406691162251,0.0,0.0,1.0,6.446206407529189,0.0,20.25950585223453,0.0,23.0,168.6195652173913
726429,2020-08-18,Richland,Illinois,17159.0,42,0.0,159,Illinois,Richland,15513,270.7406691162251,0.0,0.0,0.0,0.0,0.0,20.25950585223453,0.0,22.0,176.2840909090909
726430,2020-08-19,Richland,Illinois,17159.0,46,0.0,159,Illinois,Richland,15513,296.5254947463418,0.0,0.0,4.0,25.7848256301167,0.0,22.101279111528584,0.0,26.0,149.16346153846152
726431,2020-08-20,Richland,Illinois,17159.0,46,1.0,159,Illinois,Richland,15513,296.5254947463418,6.44620640752917,0.021739130434782608,0.0,0.0,6.44620640752917,20.259505852234533,0.9208866296470243,24.0,161.59375
726432,2020-08-21,Richland,Illinois,17159.0,48,1.0,159,Illinois,Richland,15513,309.4179075614001,6.44620640752917,0.020833333333333332,2.0,12.892412815058321,0.0,22.10127911152858,0.9208866296470243,24.0,161.59375
726433,2020-08-22,Richland,Illinois,17159.0,53,1.0,159,Illinois,Richland,15513,341.64893959904595,6.44620640752917,0.018867924528301886,5.0,32.23103203764583,0.0,20.25950585223453,0.9208866296470243,29.0,133.73275862068965
726434,2020-08-23,Richland,Illinois,17159.0,53,1.0,159,Illinois,Richland,15513,341.64893959904595,6.44620640752917,0.018867924528301886,0.0,0.0,0.0,11.050639555764292,0.9208866296470243,22.0,176.2840909090909
726435,2020-08-24,Richland,Illinois,17159.0,54,1.0,159,Illinois,Richland,15513,348.09514600657513,6.44620640752917,0.018518518518518517,1.0,6.446206407529189,0.0,11.050639555764292,0.9208866296470243,13.0,298.32692307692304
726436,2020-08-25,Richland,Illinois,17159.0,58,1.0,159,Illinois,Richland,15513,373.87997163669183,6.44620640752917,0.017241379310344827,4.0,25.7848256301167,0.0,14.734186074352392,0.9208866296470243,16.0,242.39062499999997
726437,2020-08-26,Richland,Illinois,17159.0,58,1.0,159,Illinois,Richland,15513,373.87997163669183,6.44620640752917,0.017241379310344827,0.0,0.0,0.0,11.050639555764292,0.9208866296470243,16.0,242.39062499999997
726438,2020-08-27,Richland,Illinois,17159.0,58,1.0,159,Illinois,Richland,15513,373.87997163669183,6.44620640752917,0.017241379310344827,0.0,0.0,0.0,11.050639555764292,0.0,12.0,323.1875
726439,2020-08-28,Richland,Illinois,17159.0,60,2.0,159,Illinois,Richland,15513,386.77238445175016,12.89241281505834,0.03333333333333333,2.0,12.892412815058321,6.44620640752917,11.050639555764292,0.9208866296470243,14.0,277.0178571428571
726440,2020-08-29,Richland,Illinois,17159.0,62,3.0,159,Illinois,Richland,15513,399.6647972668085,19.338619222587507,0.04838709677419355,2.0,12.892412815058321,6.446206407529168,8.287979666823219,1.8417732592940481,14.0,277.0178571428571
726441,2020-08-30,Richland,Illinois,17159.0,62,3.0,159,Illinois,Richland,15513,399.6647972668085,19.338619222587507,0.04838709677419355,0.0,0.0,0.0,8.287979666823219,1.8417732592940481,9.0,430.91666666666663
726442,2020-08-31,Richland,Illinois,17159.0,63,3.0,159,Illinois,Richland,15513,406.1110036743376,19.338619222587507,0.047619047619047616,1.0,6.446206407529132,0.0,8.28797966682321,1.8417732592940481,10.0,387.825
