,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
754611,2020-05-01,Brown,Illinois,17009.0,1,0.0,9,Illinois,Brown,6578,15.202189115232594,0.0,0.0,,,,,,,
754612,2020-05-02,Brown,Illinois,17009.0,1,0.0,9,Illinois,Brown,6578,15.202189115232594,0.0,0.0,0.0,0.0,0.0,,,,
754613,2020-05-03,Brown,Illinois,17009.0,1,0.0,9,Illinois,Brown,6578,15.202189115232594,0.0,0.0,0.0,0.0,0.0,,,,
754614,2020-05-04,Brown,Illinois,17009.0,2,0.0,9,Illinois,Brown,6578,30.404378230465188,0.0,0.0,1.0,15.202189115232594,0.0,,,,
754615,2020-05-05,Brown,Illinois,17009.0,2,0.0,9,Illinois,Brown,6578,30.404378230465188,0.0,0.0,0.0,0.0,0.0,,,,
754616,2020-05-06,Brown,Illinois,17009.0,6,0.0,9,Illinois,Brown,6578,91.21313469139557,0.0,0.0,4.0,60.80875646093038,0.0,,,,
754617,2020-05-07,Brown,Illinois,17009.0,6,0.0,9,Illinois,Brown,6578,91.21313469139557,0.0,0.0,0.0,0.0,0.0,,,,
754618,2020-05-08,Brown,Illinois,17009.0,6,0.0,9,Illinois,Brown,6578,91.21313469139557,0.0,0.0,0.0,0.0,0.0,10.858706510880426,0.0,,
754619,2020-05-09,Brown,Illinois,17009.0,8,0.0,9,Illinois,Brown,6578,121.61751292186075,0.0,0.0,2.0,30.404378230465184,0.0,15.202189115232596,0.0,7.0,234.92857142857144
754620,2020-05-10,Brown,Illinois,17009.0,8,0.0,9,Illinois,Brown,6578,121.61751292186075,0.0,0.0,0.0,0.0,0.0,15.202189115232596,0.0,7.0,234.92857142857144
754621,2020-05-11,Brown,Illinois,17009.0,9,0.0,9,Illinois,Brown,6578,136.81970203709335,0.0,0.0,1.0,15.2021891152326,0.0,15.202189115232596,0.0,8.0,205.5625
754622,2020-05-12,Brown,Illinois,17009.0,9,0.0,9,Illinois,Brown,6578,136.81970203709335,0.0,0.0,0.0,0.0,0.0,15.202189115232596,0.0,7.0,234.92857142857144
754623,2020-05-13,Brown,Illinois,17009.0,9,0.0,9,Illinois,Brown,6578,136.81970203709335,0.0,0.0,0.0,0.0,0.0,6.515223906528255,0.0,7.0,234.92857142857144
754624,2020-05-14,Brown,Illinois,17009.0,9,0.0,9,Illinois,Brown,6578,136.81970203709335,0.0,0.0,0.0,0.0,0.0,6.515223906528255,0.0,3.0,548.1666666666666
754625,2020-05-15,Brown,Illinois,17009.0,9,0.0,9,Illinois,Brown,6578,136.81970203709335,0.0,0.0,0.0,0.0,0.0,6.515223906528255,0.0,3.0,548.1666666666666
754626,2020-05-16,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,1.0,15.202189115232585,0.0,4.343482604352169,0.0,4.0,411.125
754627,2020-05-17,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,4.343482604352169,0.0,2.0,822.25
754628,2020-05-18,Brown,Illinois,17009.0,11,0.0,9,Illinois,Brown,6578,167.22408026755852,0.0,0.0,1.0,15.202189115232585,0.0,4.343482604352167,0.0,3.0,548.1666666666666
754629,2020-05-19,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,-1.0,-15.202189115232585,0.0,2.1717413021760836,0.0,1.0,1644.5
754630,2020-05-20,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,2.1717413021760836,0.0,1.0,1644.5
754631,2020-05-21,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,2.1717413021760836,0.0,1.0,1644.5
754632,2020-05-22,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,2.1717413021760836,0.0,1.0,1644.5
754633,2020-05-23,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1644.5
754634,2020-05-24,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754635,2020-05-25,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,-2.1717413021760836,0.0,0.0,inf
754636,2020-05-26,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1644.5
754637,2020-05-27,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754638,2020-05-28,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754639,2020-05-29,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754640,2020-05-30,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754641,2020-05-31,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754642,2020-06-01,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754643,2020-06-02,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754644,2020-06-03,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754645,2020-06-04,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754646,2020-06-05,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
754647,2020-06-06,Brown,Illinois,17009.0,10,0.0,9,Illinois,Brown,6578,152.02189115232594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
