,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
40314,2020-03-10,Kane,Illinois,17089.0,1,0.0,89,Illinois,Kane,532403,0.18782764184273942,0.0,0.0,,,,,,,
40315,2020-03-11,Kane,Illinois,17089.0,1,0.0,89,Illinois,Kane,532403,0.18782764184273942,0.0,0.0,0.0,0.0,0.0,,,,
40316,2020-03-12,Kane,Illinois,17089.0,2,0.0,89,Illinois,Kane,532403,0.37565528368547885,0.0,0.0,1.0,0.18782764184273942,0.0,,,,
40317,2020-03-13,Kane,Illinois,17089.0,2,0.0,89,Illinois,Kane,532403,0.37565528368547885,0.0,0.0,0.0,0.0,0.0,,,,
40318,2020-03-14,Kane,Illinois,17089.0,3,0.0,89,Illinois,Kane,532403,0.5634829255282183,0.0,0.0,1.0,0.18782764184273948,0.0,,,,
40319,2020-03-15,Kane,Illinois,17089.0,3,0.0,89,Illinois,Kane,532403,0.5634829255282183,0.0,0.0,0.0,0.0,0.0,,,,
40320,2020-03-16,Kane,Illinois,17089.0,3,0.0,89,Illinois,Kane,532403,0.5634829255282183,0.0,0.0,0.0,0.0,0.0,,,,
40321,2020-03-17,Kane,Illinois,17089.0,3,0.0,89,Illinois,Kane,532403,0.5634829255282183,0.0,0.0,0.0,0.0,0.0,0.05366504052649699,0.0,,
40322,2020-03-18,Kane,Illinois,17089.0,4,0.0,89,Illinois,Kane,532403,0.7513105673709577,0.0,0.0,1.0,0.18782764184273937,0.0,0.08049756078974547,0.0,3.0,44366.916666666664
40323,2020-03-19,Kane,Illinois,17089.0,6,0.0,89,Illinois,Kane,532403,1.1269658510564367,0.0,0.0,2.0,0.37565528368547896,0.0,0.10733008105299399,0.0,5.0,26620.15
40324,2020-03-20,Kane,Illinois,17089.0,8,0.0,89,Illinois,Kane,532403,1.5026211347419154,0.0,0.0,2.0,0.37565528368547874,0.0,0.16099512157949095,0.0,6.0,22183.458333333332
40325,2020-03-21,Kane,Illinois,17089.0,8,0.0,89,Illinois,Kane,532403,1.5026211347419154,0.0,0.0,0.0,0.0,0.0,0.13416260131624244,0.0,6.0,22183.458333333332
40326,2020-03-22,Kane,Illinois,17089.0,13,0.0,89,Illinois,Kane,532403,2.4417593439556127,0.0,0.0,5.0,0.9391382092136973,0.0,0.26832520263248494,0.0,10.0,13310.075
40327,2020-03-23,Kane,Illinois,17089.0,23,0.0,89,Illinois,Kane,532403,4.320035762383007,0.0,0.0,10.0,1.8782764184273946,0.0,0.5366504052649699,0.0,20.0,6655.0375
40328,2020-03-24,Kane,Illinois,17089.0,24,0.0,89,Illinois,Kane,532403,4.507863404225747,0.0,0.0,1.0,0.18782764184273937,0.0,0.5634829255282183,0.0,21.0,6338.130952380952
40329,2020-03-25,Kane,Illinois,17089.0,38,1.0,89,Illinois,Kane,532403,7.137450390024099,0.18782764184273942,0.02631578947368421,14.0,2.629586985798352,0.18782764184273942,0.9123056889504487,0.026832520263248488,35.0,3802.878571428572
40330,2020-03-26,Kane,Illinois,17089.0,57,1.0,89,Illinois,Kane,532403,10.706175585036148,0.18782764184273942,0.017543859649122806,19.0,3.568725195012049,0.0,1.3684585334256731,0.026832520263248488,53.0,2511.3349056603774
40331,2020-03-27,Kane,Illinois,17089.0,77,2.0,89,Illinois,Kane,532403,14.462728421890935,0.37565528368547885,0.025974025974025976,20.0,3.7565528368547874,0.18782764184273942,1.8514438981641457,0.053665040526496975,71.0,1874.6584507042255
