,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
587555,2020-03-30,Clark,Illinois,17023.0,1,0.0,23,Illinois,Clark,15441,6.476264490641798,0.0,0.0,,,,,,,
587556,2020-03-31,Clark,Illinois,17023.0,1,0.0,23,Illinois,Clark,15441,6.476264490641798,0.0,0.0,0.0,0.0,0.0,,,,
587557,2020-04-01,Clark,Illinois,17023.0,1,0.0,23,Illinois,Clark,15441,6.476264490641798,0.0,0.0,0.0,0.0,0.0,,,,
587558,2020-04-02,Clark,Illinois,17023.0,2,0.0,23,Illinois,Clark,15441,12.952528981283596,0.0,0.0,1.0,6.476264490641798,0.0,,,,
587559,2020-04-03,Clark,Illinois,17023.0,2,0.0,23,Illinois,Clark,15441,12.952528981283596,0.0,0.0,0.0,0.0,0.0,,,,
587560,2020-04-04,Clark,Illinois,17023.0,2,0.0,23,Illinois,Clark,15441,12.952528981283596,0.0,0.0,0.0,0.0,0.0,,,,
587561,2020-04-05,Clark,Illinois,17023.0,2,0.0,23,Illinois,Clark,15441,12.952528981283596,0.0,0.0,0.0,0.0,0.0,,,,
587562,2020-04-06,Clark,Illinois,17023.0,2,0.0,23,Illinois,Clark,15441,12.952528981283596,0.0,0.0,0.0,0.0,0.0,0.9251806415202568,0.0,,
587563,2020-04-07,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,2.0,12.952528981283596,0.0,2.7755419245607706,0.0,3.0,1286.75
587564,2020-04-08,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.7755419245607706,0.0,3.0,1286.75
587565,2020-04-09,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,1.8503612830405138,0.0,3.0,1286.75
587566,2020-04-10,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,1.8503612830405138,0.0,2.0,1930.1249999999998
587567,2020-04-11,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,1.8503612830405138,0.0,2.0,1930.1249999999998
587568,2020-04-12,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,1.8503612830405138,0.0,2.0,1930.1249999999998
587569,2020-04-13,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,1.8503612830405138,0.0,2.0,1930.1249999999998
587570,2020-04-14,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,1930.1249999999998
587571,2020-04-15,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587572,2020-04-16,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587573,2020-04-17,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587574,2020-04-18,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587575,2020-04-19,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587576,2020-04-20,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587577,2020-04-21,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587578,2020-04-22,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587579,2020-04-23,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587580,2020-04-24,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587581,2020-04-25,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587582,2020-04-26,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587583,2020-04-27,Clark,Illinois,17023.0,4,0.0,23,Illinois,Clark,15441,25.90505796256719,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587584,2020-04-28,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,1.0,6.476264490641803,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587585,2020-04-29,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587586,2020-04-30,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587587,2020-05-01,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587588,2020-05-02,Clark,Illinois,17023.0,6,0.0,23,Illinois,Clark,15441,38.85758694385079,0.0,0.0,1.0,6.476264490641796,0.0,1.8503612830405145,0.0,2.0,1930.1249999999998
587589,2020-05-03,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,-1.0,-6.476264490641796,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587590,2020-05-04,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,0.9251806415202578,0.0,1.0,3860.2499999999995
587591,2020-05-05,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,1.0,3860.2499999999995
587592,2020-05-06,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587593,2020-05-07,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587594,2020-05-08,Clark,Illinois,17023.0,5,0.0,23,Illinois,Clark,15441,32.381322453208995,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
587595,2020-05-09,Clark,Illinois,17023.0,7,0.0,23,Illinois,Clark,15441,45.33385143449258,0.0,0.0,2.0,12.952528981283585,0.0,0.9251806415202558,0.0,2.0,1930.1249999999998
587596,2020-05-10,Clark,Illinois,17023.0,8,0.0,23,Illinois,Clark,15441,51.81011592513438,0.0,0.0,1.0,6.476264490641803,0.0,2.7755419245607698,0.0,2.0,1930.1249999999998
587597,2020-05-11,Clark,Illinois,17023.0,8,0.0,23,Illinois,Clark,15441,51.81011592513438,0.0,0.0,0.0,0.0,0.0,2.7755419245607698,0.0,3.0,1286.75
587598,2020-05-12,Clark,Illinois,17023.0,8,0.0,23,Illinois,Clark,15441,51.81011592513438,0.0,0.0,0.0,0.0,0.0,2.7755419245607698,0.0,3.0,1286.75
587599,2020-05-13,Clark,Illinois,17023.0,8,0.0,23,Illinois,Clark,15441,51.81011592513438,0.0,0.0,0.0,0.0,0.0,2.7755419245607698,0.0,3.0,1286.75
587600,2020-05-14,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,1.0,6.476264490641803,0.0,3.7007225660810272,0.0,4.0,965.0624999999999
587601,2020-05-15,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,3.7007225660810272,0.0,4.0,965.0624999999999
587602,2020-05-16,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,1.8503612830405152,0.0,4.0,965.0624999999999
587603,2020-05-17,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,0.9251806415202576,0.0,2.0,1930.1249999999998
587604,2020-05-18,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,0.9251806415202576,0.0,1.0,3860.2499999999995
587605,2020-05-19,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,0.9251806415202576,0.0,1.0,3860.2499999999995
587606,2020-05-20,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,0.9251806415202576,0.0,1.0,3860.2499999999995
587607,2020-05-21,Clark,Illinois,17023.0,9,0.0,23,Illinois,Clark,15441,58.286380415776186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3860.2499999999995
