,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
543261,2020-11-17,Vermilion,Illinois,17183.0,2996,32.0,183,Illinois,Vermilion,75758,3954.697853692019,42.23976345732464,0.010680907877169559,91.07948995485594,3.959977824124188,99.94229746599129,1.508562980618738
543262,2020-11-18,Vermilion,Illinois,17183.0,3051,33.0,183,Illinois,Vermilion,75758,4027.297447134296,43.55975606536604,0.010816125860373648,72.59959344227673,1.319992608041396,92.58805293547493,1.5085629806187384
543263,2020-11-19,Vermilion,Illinois,17183.0,3148,37.0,183,Illinois,Vermilion,75758,4155.336730114311,48.83972649753161,0.011753494282083863,128.03928298001483,5.27997043216557,98.05659374021778,2.074274098350762
543264,2020-11-20,Vermilion,Illinois,17183.0,3233,39.0,183,Illinois,Vermilion,75758,4267.53610179783,51.4797117136144,0.012063099288586452,112.19937168351953,2.639985216082792,90.89091958227891,2.4514148435054466
543265,2020-11-21,Vermilion,Illinois,17183.0,3335,42.0,183,Illinois,Vermilion,75758,4402.175347818052,55.439689537738595,0.012593703148425787,134.63924602022144,3.959977824124195,95.60517889671239,2.451414843505449
543266,2020-11-22,Vermilion,Illinois,17183.0,3410,43.0,183,Illinois,Vermilion,75758,4501.174793421157,56.75968214577998,0.012609970674486803,98.99944560310541,1.3199926080413888,101.82800119176487,2.6399852160827897
543267,2020-11-23,Vermilion,Illinois,17183.0,3453,43.0,183,Illinois,Vermilion,75758,4557.934475566937,56.75968214577998,0.012452939472922097,56.75968214578006,0.0,99.18801597568199,2.6399852160827897
543268,2020-11-24,Vermilion,Illinois,17183.0,3553,44.0,183,Illinois,Vermilion,75758,4689.9337363710765,58.07967475382138,0.01238390092879257,131.99926080413934,1.319992608041396,105.03369752557963,2.2628444709281053
543269,2020-11-25,Vermilion,Illinois,17183.0,3644,46.0,183,Illinois,Vermilion,75758,4810.053063702843,60.71965996990417,0.012623490669593854,120.11932733176673,2.639985216082792,111.8222309383639,2.4514148435054475
543270,2020-11-26,Vermilion,Illinois,17183.0,3742,47.0,183,Illinois,Vermilion,75758,4939.4123392909005,62.03965257794556,0.012560128273650455,129.35927558805724,1.3199926080413888,112.01080131094139,1.8857037257734217
543271,2020-11-27,Vermilion,Illinois,17183.0,3801,50.0,183,Illinois,Vermilion,75758,5017.291903165342,65.99963040206974,0.013154433043935806,77.87956387444137,3.9599778241241808,107.10797162393023,2.074274098350763
543272,2020-11-28,Vermilion,Illinois,17183.0,3854,51.0,183,Illinois,Vermilion,75758,5087.251511391536,67.31962301011114,0.013233004670472236,69.95960822619418,1.319992608041403,97.86802336764062,1.6971333531960784
543273,2020-11-29,Vermilion,Illinois,17183.0,3915,51.0,183,Illinois,Vermilion,75758,5167.771060482061,67.31962301011114,0.013026819923371647,80.51954909052529,0.0,95.22803815155774,1.5085629806187373
