,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
616909,2020-04-03,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,,,,,,,
616910,2020-04-04,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,0.0,0.0,0.0,,,,
616911,2020-04-05,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,1.0,6.39467962655071,0.0,,,,
616912,2020-04-06,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,1.0,6.394679626550708,0.0,,,,
616913,2020-04-07,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,-1.0,-6.394679626550708,0.0,,,,
616914,2020-04-08,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,,,,
616915,2020-04-09,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,,,,
616916,2020-04-10,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.9135256609358157,0.0,,
616917,2020-04-11,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.9135256609358157,0.0,1.0,3909.4999999999995
616918,2020-04-12,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3909.4999999999995
616919,2020-04-13,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,-0.9135256609358154,0.0,0.0,inf
616920,2020-04-14,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3909.4999999999995
616921,2020-04-15,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616922,2020-04-16,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616923,2020-04-17,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616924,2020-04-18,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616925,2020-04-19,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616926,2020-04-20,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616927,2020-04-21,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616928,2020-04-22,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616929,2020-04-23,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
616930,2020-04-24,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,-1.0,-6.39467962655071,0.0,-0.9135256609358157,0.0,-1.0,-3909.4999999999995
616931,2020-04-25,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,0.0,0.0,0.0,-0.9135256609358157,0.0,-1.0,-3909.4999999999995
616932,2020-04-26,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,0.0,0.0,0.0,-0.9135256609358157,0.0,-1.0,-3909.4999999999995
616933,2020-04-27,De Witt,Illinois,17039.0,1,0.0,39,Illinois,De Witt,15638,6.39467962655071,0.0,0.0,0.0,0.0,0.0,-0.9135256609358157,0.0,-1.0,-3909.4999999999995
616934,2020-04-28,De Witt,Illinois,17039.0,2,0.0,39,Illinois,De Witt,15638,12.78935925310142,0.0,0.0,1.0,6.39467962655071,0.0,0.0,0.0,0.0,inf
616935,2020-04-29,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,1.0,6.394679626550708,0.0,0.9135256609358154,0.0,1.0,3909.4999999999995
616936,2020-04-30,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,0.0,0.0,0.0,0.9135256609358154,0.0,1.0,3909.4999999999995
616937,2020-05-01,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,0.0,0.0,0.0,1.827051321871631,0.0,1.0,3909.4999999999995
616938,2020-05-02,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,0.0,0.0,0.0,1.827051321871631,0.0,2.0,1954.7499999999998
616939,2020-05-03,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,0.0,0.0,0.0,1.827051321871631,0.0,2.0,1954.7499999999998
616940,2020-05-04,De Witt,Illinois,17039.0,3,0.0,39,Illinois,De Witt,15638,19.184038879652128,0.0,0.0,0.0,0.0,0.0,1.827051321871631,0.0,2.0,1954.7499999999998
