,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
109302,2020-03-15,Winnebago,Illinois,17201.0,1,0.0,201,Illinois,Winnebago,282572,0.3538921053749133,0.0,0.0,,,,,,,
109303,2020-03-16,Winnebago,Illinois,17201.0,1,0.0,201,Illinois,Winnebago,282572,0.3538921053749133,0.0,0.0,0.0,0.0,0.0,,,,
109304,2020-03-17,Winnebago,Illinois,17201.0,1,0.0,201,Illinois,Winnebago,282572,0.3538921053749133,0.0,0.0,0.0,0.0,0.0,,,,
109305,2020-03-18,Winnebago,Illinois,17201.0,1,0.0,201,Illinois,Winnebago,282572,0.3538921053749133,0.0,0.0,0.0,0.0,0.0,,,,
109306,2020-03-19,Winnebago,Illinois,17201.0,1,0.0,201,Illinois,Winnebago,282572,0.3538921053749133,0.0,0.0,0.0,0.0,0.0,,,,
109307,2020-03-20,Winnebago,Illinois,17201.0,2,0.0,201,Illinois,Winnebago,282572,0.7077842107498266,0.0,0.0,1.0,0.3538921053749133,0.0,,,,
109308,2020-03-21,Winnebago,Illinois,17201.0,4,0.0,201,Illinois,Winnebago,282572,1.4155684214996531,0.0,0.0,2.0,0.7077842107498266,0.0,,,,
109309,2020-03-22,Winnebago,Illinois,17201.0,4,0.0,201,Illinois,Winnebago,282572,1.4155684214996531,0.0,0.0,0.0,0.0,0.0,0.1516680451606771,0.0,,
109310,2020-03-23,Winnebago,Illinois,17201.0,5,0.0,201,Illinois,Winnebago,282572,1.7694605268745665,0.0,0.0,1.0,0.35389210537491333,0.0,0.20222406021423617,0.0,4.0,17660.75
109311,2020-03-24,Winnebago,Illinois,17201.0,5,0.0,201,Illinois,Winnebago,282572,1.7694605268745665,0.0,0.0,0.0,0.0,0.0,0.20222406021423617,0.0,4.0,17660.75
109312,2020-03-25,Winnebago,Illinois,17201.0,7,0.0,201,Illinois,Winnebago,282572,2.477244737624393,0.0,0.0,2.0,0.7077842107498264,0.0,0.3033360903213542,0.0,6.0,11773.833333333334
109313,2020-03-26,Winnebago,Illinois,17201.0,8,0.0,201,Illinois,Winnebago,282572,2.8311368429993062,0.0,0.0,1.0,0.35389210537491333,0.0,0.3538921053749133,0.0,7.0,10091.857142857143
109314,2020-03-27,Winnebago,Illinois,17201.0,8,0.0,201,Illinois,Winnebago,282572,2.8311368429993062,0.0,0.0,0.0,0.0,0.0,0.3033360903213542,0.0,7.0,10091.857142857143
