,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
690222,2020-04-04,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,,,,,,,
690223,2020-04-05,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690224,2020-04-06,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690225,2020-04-07,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690226,2020-04-08,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690227,2020-04-09,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690228,2020-04-10,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,,,,
690229,2020-04-11,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
690230,2020-04-12,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
690231,2020-04-13,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
690232,2020-04-14,Pike,Illinois,17149.0,1,0.0,149,Illinois,Pike,15561,6.4263222157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
