,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
588707,2020-03-30,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,,,,,,,
588708,2020-03-31,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588709,2020-04-01,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588710,2020-04-02,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588711,2020-04-03,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588712,2020-04-04,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588713,2020-04-05,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,,,,
588714,2020-04-06,Saline,Illinois,17165.0,1,0.0,165,Illinois,Saline,23491,4.256949470009791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
588715,2020-04-07,Saline,Illinois,17165.0,2,0.0,165,Illinois,Saline,23491,8.513898940019581,0.0,0.0,1.0,4.256949470009791,0.0,0.6081356385728273,0.0,1.0,5872.75
588716,2020-04-08,Saline,Illinois,17165.0,2,0.0,165,Illinois,Saline,23491,8.513898940019581,0.0,0.0,0.0,0.0,0.0,0.6081356385728273,0.0,1.0,5872.75
588717,2020-04-09,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,1.0,4.256949470009792,0.0,1.2162712771456548,0.0,2.0,2936.375
588718,2020-04-10,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588719,2020-04-11,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588720,2020-04-12,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588721,2020-04-13,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588722,2020-04-14,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,0.6081356385728275,0.0,2.0,2936.375
588723,2020-04-15,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,0.6081356385728275,0.0,1.0,5872.75
588724,2020-04-16,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,5872.75
588725,2020-04-17,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588726,2020-04-18,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588727,2020-04-19,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588728,2020-04-20,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588729,2020-04-21,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588730,2020-04-22,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588731,2020-04-23,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588732,2020-04-24,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588733,2020-04-25,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588734,2020-04-26,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588735,2020-04-27,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588736,2020-04-28,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588737,2020-04-29,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588738,2020-04-30,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588739,2020-05-01,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588740,2020-05-02,Saline,Illinois,17165.0,3,0.0,165,Illinois,Saline,23491,12.770848410029373,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,0.0,inf
588741,2020-05-03,Saline,Illinois,17165.0,4,0.0,165,Illinois,Saline,23491,17.027797880039163,0.0,0.0,1.0,4.25694947000979,0.0,0.6081356385728273,0.0,1.0,5872.75
588742,2020-05-04,Saline,Illinois,17165.0,4,0.0,165,Illinois,Saline,23491,17.027797880039163,0.0,0.0,0.0,0.0,0.0,0.6081356385728273,0.0,1.0,5872.75
588743,2020-05-05,Saline,Illinois,17165.0,4,0.0,165,Illinois,Saline,23491,17.027797880039163,0.0,0.0,0.0,0.0,0.0,0.6081356385728273,0.0,1.0,5872.75
588744,2020-05-06,Saline,Illinois,17165.0,4,0.0,165,Illinois,Saline,23491,17.027797880039163,0.0,0.0,0.0,0.0,0.0,0.6081356385728273,0.0,1.0,5872.75
588745,2020-05-07,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,1.0,4.256949470009793,0.0,1.2162712771456548,0.0,2.0,2936.375
588746,2020-05-08,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588747,2020-05-09,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,1.2162712771456548,0.0,2.0,2936.375
588748,2020-05-10,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,0.6081356385728276,0.0,2.0,2936.375
588749,2020-05-11,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,0.6081356385728276,0.0,1.0,5872.75
588750,2020-05-12,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,0.6081356385728276,0.0,1.0,5872.75
588751,2020-05-13,Saline,Illinois,17165.0,5,0.0,165,Illinois,Saline,23491,21.284747350048956,0.0,0.0,0.0,0.0,0.0,0.6081356385728276,0.0,1.0,5872.75
588752,2020-05-14,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,1.0,4.25694947000979,0.0,0.6081356385728272,0.0,2.0,2936.375
588753,2020-05-15,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588754,2020-05-16,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588755,2020-05-17,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588756,2020-05-18,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588757,2020-05-19,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588758,2020-05-20,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588759,2020-05-21,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5872.75
588760,2020-05-22,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588761,2020-05-23,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588762,2020-05-24,Saline,Illinois,17165.0,6,0.0,165,Illinois,Saline,23491,25.541696820058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588763,2020-05-25,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,1.0,4.25694947000979,0.0,0.6081356385728272,0.0,1.0,5872.75
588764,2020-05-26,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588765,2020-05-27,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588766,2020-05-28,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588767,2020-05-29,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588768,2020-05-30,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588769,2020-05-31,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.6081356385728272,0.0,1.0,5872.75
588770,2020-06-01,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5872.75
588771,2020-06-02,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588772,2020-06-03,Saline,Illinois,17165.0,7,0.0,165,Illinois,Saline,23491,29.798646290068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
