,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
652512,2020-04-05,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,,,,,,,
652513,2020-04-06,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652514,2020-04-07,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652515,2020-04-08,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652516,2020-04-09,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652517,2020-04-10,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652518,2020-04-11,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,,,,
652519,2020-04-12,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
652520,2020-04-13,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
652521,2020-04-14,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
652522,2020-04-15,Calhoun,Illinois,17013.0,1,0.0,13,Illinois,Calhoun,4739,21.101498206372653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
