,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
606218,2020-04-02,Piatt,Illinois,17147.0,1,0.0,147,Illinois,Piatt,16344,6.118453255017132,0.0,0.0,,,,,,,
606219,2020-04-03,Piatt,Illinois,17147.0,1,0.0,147,Illinois,Piatt,16344,6.118453255017132,0.0,0.0,0.0,0.0,0.0,,,,
606220,2020-04-04,Piatt,Illinois,17147.0,1,0.0,147,Illinois,Piatt,16344,6.118453255017132,0.0,0.0,0.0,0.0,0.0,,,,
606221,2020-04-05,Piatt,Illinois,17147.0,1,0.0,147,Illinois,Piatt,16344,6.118453255017132,0.0,0.0,0.0,0.0,0.0,,,,
606222,2020-04-06,Piatt,Illinois,17147.0,3,0.0,147,Illinois,Piatt,16344,18.355359765051393,0.0,0.0,2.0,12.23690651003426,0.0,,,,
606223,2020-04-07,Piatt,Illinois,17147.0,4,0.0,147,Illinois,Piatt,16344,24.47381302006853,0.0,0.0,1.0,6.118453255017137,0.0,,,,
606224,2020-04-08,Piatt,Illinois,17147.0,4,0.0,147,Illinois,Piatt,16344,24.47381302006853,0.0,0.0,0.0,0.0,0.0,,,,
606225,2020-04-09,Piatt,Illinois,17147.0,5,0.0,147,Illinois,Piatt,16344,30.592266275085656,0.0,0.0,1.0,6.118453255017126,0.0,3.496259002866932,0.0,,
606226,2020-04-10,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,1.0,6.11845325501713,0.0,4.370323753583665,0.0,5.0,817.2
606227,2020-04-11,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,0.0,0.0,0.0,4.370323753583665,0.0,5.0,817.2
606228,2020-04-12,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,0.0,0.0,0.0,4.370323753583665,0.0,5.0,817.2
606229,2020-04-13,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,0.0,0.0,0.0,2.622194252150199,0.0,5.0,817.2
606230,2020-04-14,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,0.0,0.0,0.0,1.7481295014334652,0.0,3.0,1362.0
606231,2020-04-15,Piatt,Illinois,17147.0,6,0.0,147,Illinois,Piatt,16344,36.710719530102786,0.0,0.0,0.0,0.0,0.0,1.7481295014334652,0.0,2.0,2042.9999999999998
