,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
654317,2020-04-16,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,0.0,inf
654318,2020-04-17,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,-1.0,-2880.0
654319,2020-04-18,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,-1.0,-2880.0
654320,2020-04-19,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,-1.0,-2880.0
654321,2020-04-20,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,-1.0,-2880.0
654322,2020-04-21,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,-1.2400793650793651,0.0,-1.0,-2880.0
654323,2020-04-22,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2880.0
654324,2020-04-23,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654325,2020-04-24,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654326,2020-04-25,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654327,2020-04-26,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654328,2020-04-27,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654329,2020-04-28,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654330,2020-04-29,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654331,2020-04-30,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654332,2020-05-01,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654333,2020-05-02,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654334,2020-05-03,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654335,2020-05-04,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654336,2020-05-05,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654337,2020-05-06,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654338,2020-05-07,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654339,2020-05-08,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654340,2020-05-09,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654341,2020-05-10,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654342,2020-05-11,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654343,2020-05-12,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654344,2020-05-13,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654345,2020-05-14,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654346,2020-05-15,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654347,2020-05-16,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654348,2020-05-17,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654349,2020-05-18,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654350,2020-05-19,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654351,2020-05-20,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654352,2020-05-21,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654353,2020-05-22,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654354,2020-05-23,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654355,2020-05-24,Wabash,Illinois,17185.0,1,0.0,185,Illinois,Wabash,11520,8.680555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654356,2020-05-25,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,1.0,8.680555555555555,0.0,1.2400793650793651,0.0,1.0,2880.0
654357,2020-05-26,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654358,2020-05-27,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654359,2020-05-28,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654360,2020-05-29,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654361,2020-05-30,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654362,2020-05-31,Wabash,Illinois,17185.0,2,0.0,185,Illinois,Wabash,11520,17.36111111111111,0.0,0.0,0.0,0.0,0.0,1.2400793650793651,0.0,1.0,2880.0
654363,2020-06-01,Wabash,Illinois,17185.0,5,0.0,185,Illinois,Wabash,11520,43.40277777777778,0.0,0.0,3.0,26.041666666666668,0.0,3.720238095238095,0.0,4.0,720.0
654364,2020-06-02,Wabash,Illinois,17185.0,5,0.0,185,Illinois,Wabash,11520,43.40277777777778,0.0,0.0,0.0,0.0,0.0,3.720238095238095,0.0,3.0,960.0
654365,2020-06-03,Wabash,Illinois,17185.0,5,0.0,185,Illinois,Wabash,11520,43.40277777777778,0.0,0.0,0.0,0.0,0.0,3.720238095238095,0.0,3.0,960.0
654366,2020-06-04,Wabash,Illinois,17185.0,6,0.0,185,Illinois,Wabash,11520,52.083333333333336,0.0,0.0,1.0,8.680555555555557,0.0,4.9603174603174605,0.0,4.0,720.0
654367,2020-06-05,Wabash,Illinois,17185.0,6,0.0,185,Illinois,Wabash,11520,52.083333333333336,0.0,0.0,0.0,0.0,0.0,4.9603174603174605,0.0,4.0,720.0
654368,2020-06-06,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,6.0,52.083333333333336,0.0,12.40079365079365,0.0,10.0,288.0
654369,2020-06-07,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,12.40079365079365,0.0,10.0,288.0
654370,2020-06-08,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,8.680555555555555,0.0,10.0,288.0
654371,2020-06-09,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,8.680555555555555,0.0,7.0,411.42857142857144
654372,2020-06-10,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,8.680555555555555,0.0,7.0,411.42857142857144
654373,2020-06-11,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,7.44047619047619,0.0,7.0,411.42857142857144
654374,2020-06-12,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,7.44047619047619,0.0,6.0,480.0
654375,2020-06-13,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,480.0
654376,2020-06-14,Wabash,Illinois,17185.0,12,0.0,185,Illinois,Wabash,11520,104.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654377,2020-06-15,Wabash,Illinois,17185.0,13,0.0,185,Illinois,Wabash,11520,112.84722222222221,0.0,0.0,1.0,8.680555555555543,0.0,1.2400793650793622,0.0,1.0,2880.0
654378,2020-06-16,Wabash,Illinois,17185.0,14,0.0,185,Illinois,Wabash,11520,121.52777777777779,0.0,0.0,1.0,8.680555555555571,0.0,2.48015873015873,0.0,2.0,1440.0
654379,2020-06-17,Wabash,Illinois,17185.0,14,0.0,185,Illinois,Wabash,11520,121.52777777777779,0.0,0.0,0.0,0.0,0.0,2.48015873015873,0.0,2.0,1440.0
654380,2020-06-18,Wabash,Illinois,17185.0,14,0.0,185,Illinois,Wabash,11520,121.52777777777779,0.0,0.0,0.0,0.0,0.0,2.48015873015873,0.0,2.0,1440.0
654381,2020-06-19,Wabash,Illinois,17185.0,15,0.0,185,Illinois,Wabash,11520,130.20833333333331,0.0,0.0,1.0,8.680555555555529,0.0,3.720238095238091,0.0,3.0,960.0
654382,2020-06-20,Wabash,Illinois,17185.0,19,0.0,185,Illinois,Wabash,11520,164.93055555555554,0.0,0.0,4.0,34.72222222222223,0.0,8.680555555555552,0.0,7.0,411.42857142857144
654383,2020-06-21,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,3.0,26.041666666666686,0.0,12.400793650793648,0.0,10.0,288.0
654384,2020-06-22,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,11.160714285714286,0.0,10.0,288.0
654385,2020-06-23,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,9.92063492063492,0.0,9.0,320.0
654386,2020-06-24,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,9.92063492063492,0.0,8.0,360.0
654387,2020-06-25,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,9.92063492063492,0.0,8.0,360.0
654388,2020-06-26,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,8.680555555555557,0.0,8.0,360.0
654389,2020-06-27,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,3.720238095238096,0.0,7.0,411.42857142857144
654390,2020-06-28,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,960.0
654391,2020-06-29,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654392,2020-06-30,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654393,2020-07-01,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654394,2020-07-02,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654395,2020-07-03,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654396,2020-07-04,Wabash,Illinois,17185.0,22,0.0,185,Illinois,Wabash,11520,190.97222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654397,2020-07-05,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,1.0,8.680555555555543,0.0,1.2400793650793613,0.0,1.0,2880.0
654398,2020-07-06,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654399,2020-07-07,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654400,2020-07-08,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654401,2020-07-09,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654402,2020-07-10,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654403,2020-07-11,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654404,2020-07-12,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2880.0
654405,2020-07-13,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654406,2020-07-14,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654407,2020-07-15,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654408,2020-07-16,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654409,2020-07-17,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654410,2020-07-18,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654411,2020-07-19,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654412,2020-07-20,Wabash,Illinois,17185.0,23,0.0,185,Illinois,Wabash,11520,199.65277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
654413,2020-07-21,Wabash,Illinois,17185.0,24,0.0,185,Illinois,Wabash,11520,208.33333333333334,0.0,0.0,1.0,8.680555555555571,0.0,1.2400793650793653,0.0,1.0,2880.0
654414,2020-07-22,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,1.0,8.680555555555543,0.0,2.4801587301587285,0.0,2.0,1440.0
654415,2020-07-23,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,0.0,0.0,0.0,2.4801587301587285,0.0,2.0,1440.0
654416,2020-07-24,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,0.0,0.0,0.0,2.4801587301587285,0.0,2.0,1440.0
654417,2020-07-25,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,0.0,0.0,0.0,2.4801587301587285,0.0,2.0,1440.0
654418,2020-07-26,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,0.0,0.0,0.0,2.4801587301587285,0.0,2.0,1440.0
654419,2020-07-27,Wabash,Illinois,17185.0,25,0.0,185,Illinois,Wabash,11520,217.01388888888889,0.0,0.0,0.0,0.0,0.0,2.4801587301587285,0.0,2.0,1440.0
654420,2020-07-28,Wabash,Illinois,17185.0,26,0.0,185,Illinois,Wabash,11520,225.69444444444443,0.0,0.0,1.0,8.680555555555543,0.0,2.4801587301587245,0.0,3.0,960.0
654421,2020-07-29,Wabash,Illinois,17185.0,26,0.0,185,Illinois,Wabash,11520,225.69444444444443,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,2.0,1440.0
654422,2020-07-30,Wabash,Illinois,17185.0,26,0.0,185,Illinois,Wabash,11520,225.69444444444443,0.0,0.0,0.0,0.0,0.0,1.2400793650793613,0.0,1.0,2880.0
654423,2020-07-31,Wabash,Illinois,17185.0,29,0.0,185,Illinois,Wabash,11520,251.73611111111111,0.0,0.0,3.0,26.041666666666686,0.0,4.96031746031746,0.0,4.0,720.0
654424,2020-08-01,Wabash,Illinois,17185.0,30,0.0,185,Illinois,Wabash,11520,260.41666666666663,0.0,0.0,1.0,8.680555555555515,0.0,6.200396825396818,0.0,5.0,576.0
654425,2020-08-02,Wabash,Illinois,17185.0,32,0.0,185,Illinois,Wabash,11520,277.77777777777777,0.0,0.0,2.0,17.361111111111143,0.0,8.680555555555554,0.0,7.0,411.42857142857144
654426,2020-08-03,Wabash,Illinois,17185.0,32,0.0,185,Illinois,Wabash,11520,277.77777777777777,0.0,0.0,0.0,0.0,0.0,8.680555555555554,0.0,7.0,411.42857142857144
654427,2020-08-04,Wabash,Illinois,17185.0,33,0.0,185,Illinois,Wabash,11520,286.4583333333333,0.0,0.0,1.0,8.680555555555543,0.0,8.680555555555554,0.0,8.0,360.0
654428,2020-08-05,Wabash,Illinois,17185.0,33,0.0,185,Illinois,Wabash,11520,286.4583333333333,0.0,0.0,0.0,0.0,0.0,8.680555555555554,0.0,7.0,411.42857142857144
654429,2020-08-06,Wabash,Illinois,17185.0,34,0.0,185,Illinois,Wabash,11520,295.13888888888886,0.0,0.0,1.0,8.680555555555543,0.0,9.920634920634916,0.0,8.0,360.0
654430,2020-08-07,Wabash,Illinois,17185.0,34,0.0,185,Illinois,Wabash,11520,295.13888888888886,0.0,0.0,0.0,0.0,0.0,6.200396825396818,0.0,8.0,360.0
654431,2020-08-08,Wabash,Illinois,17185.0,34,0.0,185,Illinois,Wabash,11520,295.13888888888886,0.0,0.0,0.0,0.0,0.0,4.96031746031746,0.0,5.0,576.0
654432,2020-08-09,Wabash,Illinois,17185.0,35,0.0,185,Illinois,Wabash,11520,303.81944444444446,0.0,0.0,1.0,8.6805555555556,0.0,3.720238095238096,0.0,5.0,576.0
654433,2020-08-10,Wabash,Illinois,17185.0,35,0.0,185,Illinois,Wabash,11520,303.81944444444446,0.0,0.0,0.0,0.0,0.0,3.720238095238096,0.0,3.0,960.0
654434,2020-08-11,Wabash,Illinois,17185.0,40,0.0,185,Illinois,Wabash,11520,347.22222222222223,0.0,0.0,5.0,43.40277777777777,0.0,8.680555555555557,0.0,8.0,360.0
654435,2020-08-12,Wabash,Illinois,17185.0,42,0.0,185,Illinois,Wabash,11520,364.5833333333333,0.0,0.0,2.0,17.361111111111086,0.0,11.160714285714283,0.0,9.0,320.0
654436,2020-08-13,Wabash,Illinois,17185.0,44,0.0,185,Illinois,Wabash,11520,381.94444444444446,0.0,0.0,2.0,17.361111111111143,0.0,12.400793650793656,0.0,11.0,261.8181818181818
654437,2020-08-14,Wabash,Illinois,17185.0,49,0.0,185,Illinois,Wabash,11520,425.3472222222222,0.0,0.0,5.0,43.402777777777715,0.0,18.601190476190474,0.0,15.0,192.0
654438,2020-08-15,Wabash,Illinois,17185.0,58,0.0,185,Illinois,Wabash,11520,503.47222222222223,0.0,0.0,9.0,78.12500000000006,0.0,29.761904761904766,0.0,24.0,120.0
654439,2020-08-16,Wabash,Illinois,17185.0,63,0.0,185,Illinois,Wabash,11520,546.875,0.0,0.0,5.0,43.40277777777777,0.0,34.72222222222222,0.0,29.0,99.3103448275862
654440,2020-08-17,Wabash,Illinois,17185.0,70,1.0,185,Illinois,Wabash,11520,607.6388888888889,8.680555555555555,0.014285714285714285,7.0,60.763888888888914,8.680555555555555,43.40277777777778,1.2400793650793651,35.0,82.28571428571428
654441,2020-08-18,Wabash,Illinois,17185.0,71,0.0,185,Illinois,Wabash,11520,616.3194444444445,0.0,0.0,1.0,8.680555555555543,-8.680555555555555,38.442460317460316,0.0,36.0,80.0
654442,2020-08-19,Wabash,Illinois,17185.0,80,1.0,185,Illinois,Wabash,11520,694.4444444444445,8.680555555555555,0.0125,9.0,78.125,8.680555555555555,47.12301587301588,1.2400793650793651,40.0,72.0
654443,2020-08-20,Wabash,Illinois,17185.0,80,1.0,185,Illinois,Wabash,11520,694.4444444444445,8.680555555555555,0.0125,0.0,0.0,0.0,44.642857142857146,1.2400793650793651,38.0,75.78947368421052
654444,2020-08-21,Wabash,Illinois,17185.0,86,1.0,185,Illinois,Wabash,11520,746.5277777777778,8.680555555555555,0.011627906976744186,6.0,52.08333333333337,0.0,45.88293650793652,1.2400793650793651,42.0,68.57142857142857
654445,2020-08-22,Wabash,Illinois,17185.0,93,1.0,185,Illinois,Wabash,11520,807.2916666666667,8.680555555555555,0.010752688172043012,7.0,60.763888888888914,0.0,43.402777777777786,1.2400793650793651,44.0,65.45454545454545
654446,2020-08-23,Wabash,Illinois,17185.0,89,1.0,185,Illinois,Wabash,11520,772.5694444444445,8.680555555555555,0.011235955056179775,-4.0,-34.722222222222285,0.0,32.242063492063494,1.2400793650793651,31.0,92.90322580645162
654447,2020-08-24,Wabash,Illinois,17185.0,93,1.0,185,Illinois,Wabash,11520,807.2916666666667,8.680555555555555,0.010752688172043012,4.0,34.722222222222285,0.0,28.521825396825403,0.0,30.0,96.0
654448,2020-08-25,Wabash,Illinois,17185.0,94,1.0,185,Illinois,Wabash,11520,815.9722222222223,8.680555555555555,0.010638297872340425,1.0,8.680555555555543,0.0,28.521825396825403,1.2400793650793651,24.0,120.0
654449,2020-08-26,Wabash,Illinois,17185.0,95,1.0,185,Illinois,Wabash,11520,824.6527777777778,8.680555555555555,0.010526315789473684,1.0,8.680555555555543,0.0,18.60119047619048,0.0,24.0,120.0
654450,2020-08-27,Wabash,Illinois,17185.0,95,1.0,185,Illinois,Wabash,11520,824.6527777777778,8.680555555555555,0.010526315789473684,0.0,0.0,0.0,18.60119047619048,0.0,15.0,192.0
654451,2020-08-28,Wabash,Illinois,17185.0,101,1.0,185,Illinois,Wabash,11520,876.7361111111111,8.680555555555555,0.009900990099009901,6.0,52.08333333333326,0.0,18.601190476190464,0.0,21.0,137.14285714285714
