,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
640726,2020-04-04,Lee,Illinois,17103.0,2,0.0,103,Illinois,Lee,34096,5.865790708587517,0.0,0.0,,,,,,,
640727,2020-04-05,Lee,Illinois,17103.0,2,0.0,103,Illinois,Lee,34096,5.865790708587517,0.0,0.0,0.0,0.0,0.0,,,,
640728,2020-04-06,Lee,Illinois,17103.0,2,0.0,103,Illinois,Lee,34096,5.865790708587517,0.0,0.0,0.0,0.0,0.0,,,,
640729,2020-04-07,Lee,Illinois,17103.0,3,0.0,103,Illinois,Lee,34096,8.798686062881277,0.0,0.0,1.0,2.93289535429376,0.0,,,,
640730,2020-04-08,Lee,Illinois,17103.0,6,0.0,103,Illinois,Lee,34096,17.597372125762554,0.0,0.0,3.0,8.798686062881277,0.0,,,,
640731,2020-04-09,Lee,Illinois,17103.0,9,0.0,103,Illinois,Lee,34096,26.396058188643828,0.0,0.0,3.0,8.798686062881274,0.0,,,,
640732,2020-04-10,Lee,Illinois,17103.0,12,0.0,103,Illinois,Lee,34096,35.19474425152511,0.0,0.0,3.0,8.79868606288128,0.0,,,,
640733,2020-04-11,Lee,Illinois,17103.0,12,0.0,103,Illinois,Lee,34096,35.19474425152511,0.0,0.0,0.0,0.0,0.0,4.189850506133942,0.0,,
640734,2020-04-12,Lee,Illinois,17103.0,13,0.0,103,Illinois,Lee,34096,38.127639605818864,0.0,0.0,1.0,2.9328953542937555,0.0,4.608835556747335,0.0,11.0,774.9090909090909
640735,2020-04-13,Lee,Illinois,17103.0,14,0.0,103,Illinois,Lee,34096,41.060534960112626,0.0,0.0,1.0,2.9328953542937626,0.0,5.02782060736073,0.0,12.0,710.3333333333333
640736,2020-04-14,Lee,Illinois,17103.0,13,0.0,103,Illinois,Lee,34096,38.127639605818864,0.0,0.0,-1.0,-2.9328953542937626,0.0,4.189850506133941,0.0,11.0,774.9090909090909
640737,2020-04-15,Lee,Illinois,17103.0,15,0.0,103,Illinois,Lee,34096,43.99343031440638,0.0,0.0,2.0,5.865790708587518,0.0,3.770865455520547,0.0,12.0,710.3333333333333
640738,2020-04-16,Lee,Illinois,17103.0,15,0.0,103,Illinois,Lee,34096,43.99343031440638,0.0,0.0,0.0,0.0,0.0,2.5139103036803654,0.0,9.0,947.1111111111112
640739,2020-04-17,Lee,Illinois,17103.0,17,0.0,103,Illinois,Lee,34096,49.8592210229939,0.0,0.0,2.0,5.865790708587518,0.0,2.094925253066971,0.0,8.0,1065.5
640740,2020-04-18,Lee,Illinois,17103.0,17,0.0,103,Illinois,Lee,34096,49.8592210229939,0.0,0.0,0.0,0.0,0.0,2.094925253066971,0.0,5.0,1704.8
640741,2020-04-19,Lee,Illinois,17103.0,17,0.0,103,Illinois,Lee,34096,49.8592210229939,0.0,0.0,0.0,0.0,0.0,1.675940202453577,0.0,5.0,1704.8
640742,2020-04-20,Lee,Illinois,17103.0,17,0.0,103,Illinois,Lee,34096,49.8592210229939,0.0,0.0,0.0,0.0,0.0,1.2569551518401825,0.0,4.0,2131.0
640743,2020-04-21,Lee,Illinois,17103.0,17,0.0,103,Illinois,Lee,34096,49.8592210229939,0.0,0.0,0.0,0.0,0.0,1.675940202453577,0.0,3.0,2841.333333333333
640744,2020-04-22,Lee,Illinois,17103.0,18,0.0,103,Illinois,Lee,34096,52.792116377287655,0.0,0.0,1.0,2.9328953542937555,0.0,1.2569551518401825,0.0,5.0,1704.8
640745,2020-04-23,Lee,Illinois,17103.0,18,0.0,103,Illinois,Lee,34096,52.792116377287655,0.0,0.0,0.0,0.0,0.0,1.2569551518401825,0.0,3.0,2841.333333333333
640746,2020-04-24,Lee,Illinois,17103.0,18,0.0,103,Illinois,Lee,34096,52.792116377287655,0.0,0.0,0.0,0.0,0.0,0.41898505061339414,0.0,3.0,2841.333333333333
640747,2020-04-25,Lee,Illinois,17103.0,19,0.0,103,Illinois,Lee,34096,55.72501173158142,0.0,0.0,1.0,2.9328953542937626,0.0,0.8379701012267888,0.0,2.0,4262.0
640748,2020-04-26,Lee,Illinois,17103.0,19,0.0,103,Illinois,Lee,34096,55.72501173158142,0.0,0.0,0.0,0.0,0.0,0.8379701012267888,0.0,2.0,4262.0
640749,2020-04-27,Lee,Illinois,17103.0,20,0.0,103,Illinois,Lee,34096,58.65790708587517,0.0,0.0,1.0,2.9328953542937555,0.0,1.2569551518401825,0.0,3.0,2841.333333333333
640750,2020-04-28,Lee,Illinois,17103.0,22,0.0,103,Illinois,Lee,34096,64.52369779446269,0.0,0.0,2.0,5.865790708587518,0.0,2.094925253066971,0.0,5.0,1704.8
640751,2020-04-29,Lee,Illinois,17103.0,23,0.0,103,Illinois,Lee,34096,67.45659314875645,0.0,0.0,1.0,2.9328953542937626,0.0,2.0949252530669717,0.0,6.0,1420.6666666666665
640752,2020-04-30,Lee,Illinois,17103.0,24,0.0,103,Illinois,Lee,34096,70.38948850305022,0.0,0.0,1.0,2.9328953542937626,0.0,2.5139103036803663,0.0,6.0,1420.6666666666665
640753,2020-05-01,Lee,Illinois,17103.0,23,0.0,103,Illinois,Lee,34096,67.45659314875645,0.0,0.0,-1.0,-2.9328953542937626,0.0,2.0949252530669717,0.0,5.0,1704.8
