,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
577973,2020-03-30,Crawford,Illinois,17033.0,1,0.0,33,Illinois,Crawford,18667,5.357047195585793,0.0,0.0,,,,,,,
577974,2020-03-31,Crawford,Illinois,17033.0,1,0.0,33,Illinois,Crawford,18667,5.357047195585793,0.0,0.0,0.0,0.0,0.0,,,,
577975,2020-04-01,Crawford,Illinois,17033.0,1,0.0,33,Illinois,Crawford,18667,5.357047195585793,0.0,0.0,0.0,0.0,0.0,,,,
577976,2020-04-02,Crawford,Illinois,17033.0,1,0.0,33,Illinois,Crawford,18667,5.357047195585793,0.0,0.0,0.0,0.0,0.0,,,,
577977,2020-04-03,Crawford,Illinois,17033.0,1,0.0,33,Illinois,Crawford,18667,5.357047195585793,0.0,0.0,0.0,0.0,0.0,,,,
577978,2020-04-04,Crawford,Illinois,17033.0,2,0.0,33,Illinois,Crawford,18667,10.714094391171585,0.0,0.0,1.0,5.357047195585793,0.0,,,,
577979,2020-04-05,Crawford,Illinois,17033.0,3,0.0,33,Illinois,Crawford,18667,16.071141586757378,0.0,0.0,1.0,5.357047195585793,0.0,,,,
577980,2020-04-06,Crawford,Illinois,17033.0,5,0.0,33,Illinois,Crawford,18667,26.785235977928966,0.0,0.0,2.0,10.714094391171589,0.0,3.0611698260490248,0.0,,
577981,2020-04-07,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,-1.0,-5.357047195585796,0.0,2.2958773695367682,0.0,3.0,1555.5833333333333
577982,2020-04-08,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,2.2958773695367682,0.0,3.0,1555.5833333333333
577983,2020-04-09,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,2.2958773695367682,0.0,3.0,1555.5833333333333
577984,2020-04-10,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,2.2958773695367682,0.0,3.0,1555.5833333333333
577985,2020-04-11,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,1.5305849130245122,0.0,3.0,1555.5833333333333
577986,2020-04-12,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,2.0,2333.375
577987,2020-04-13,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,-0.7652924565122566,0.0,1.0,4666.75
577988,2020-04-14,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4666.75
577989,2020-04-15,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577990,2020-04-16,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577991,2020-04-17,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577992,2020-04-18,Crawford,Illinois,17033.0,5,0.0,33,Illinois,Crawford,18667,26.785235977928966,0.0,0.0,1.0,5.357047195585796,0.0,0.7652924565122566,0.0,1.0,4666.75
577993,2020-04-19,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,-1.0,-5.357047195585796,0.0,0.0,0.0,0.0,inf
577994,2020-04-20,Crawford,Illinois,17033.0,4,0.0,33,Illinois,Crawford,18667,21.42818878234317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
577995,2020-04-21,Crawford,Illinois,17033.0,7,0.0,33,Illinois,Crawford,18667,37.49933036910055,0.0,0.0,3.0,16.071141586757378,0.0,2.2958773695367682,0.0,3.0,1555.5833333333333
577996,2020-04-22,Crawford,Illinois,17033.0,8,0.0,33,Illinois,Crawford,18667,42.85637756468634,0.0,0.0,1.0,5.357047195585793,0.0,3.0611698260490243,0.0,4.0,1166.6875
577997,2020-04-23,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,2.0,10.714094391171592,0.0,4.591754739073537,0.0,6.0,777.7916666666666
577998,2020-04-24,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,4.591754739073537,0.0,6.0,777.7916666666666
577999,2020-04-25,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,3.826462282561281,0.0,6.0,777.7916666666666
578000,2020-04-26,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,4.591754739073537,0.0,5.0,933.35
578001,2020-04-27,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,4.591754739073537,0.0,6.0,777.7916666666666
578002,2020-04-28,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,2.295877369536769,0.0,6.0,777.7916666666666
578003,2020-04-29,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,1.5305849130245133,0.0,3.0,1555.5833333333333
578004,2020-04-30,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2333.375
578005,2020-05-01,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578006,2020-05-02,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578007,2020-05-03,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578008,2020-05-04,Crawford,Illinois,17033.0,8,0.0,33,Illinois,Crawford,18667,42.85637756468634,0.0,0.0,-2.0,-10.714094391171592,0.0,-1.5305849130245133,0.0,-2.0,-2333.375
578009,2020-05-05,Crawford,Illinois,17033.0,8,0.0,33,Illinois,Crawford,18667,42.85637756468634,0.0,0.0,0.0,0.0,0.0,-1.5305849130245133,0.0,-2.0,-2333.375
578010,2020-05-06,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,2.0,10.714094391171592,0.0,0.0,0.0,0.0,inf
578011,2020-05-07,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578012,2020-05-08,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578013,2020-05-09,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578014,2020-05-10,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
578015,2020-05-11,Crawford,Illinois,17033.0,10,0.0,33,Illinois,Crawford,18667,53.57047195585793,0.0,0.0,0.0,0.0,0.0,1.5305849130245133,0.0,0.0,inf
578016,2020-05-12,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,1.0,5.357047195585793,0.0,2.295877369536769,0.0,3.0,1555.5833333333333
578017,2020-05-13,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,3.0,1555.5833333333333
578018,2020-05-14,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,1.0,4666.75
578019,2020-05-15,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,1.0,4666.75
578020,2020-05-16,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,1.0,4666.75
578021,2020-05-17,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,1.0,4666.75
578022,2020-05-18,Crawford,Illinois,17033.0,11,0.0,33,Illinois,Crawford,18667,58.927519151443725,0.0,0.0,0.0,0.0,0.0,0.7652924565122561,0.0,1.0,4666.75
