,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
40597,2020-03-10,McHenry,Illinois,17111.0,1,0.0,111,Illinois,McHenry,307774,0.3249137354032504,0.0,0.0,,,,,,,
40598,2020-03-11,McHenry,Illinois,17111.0,1,0.0,111,Illinois,McHenry,307774,0.3249137354032504,0.0,0.0,0.0,0.0,0.0,,,,
40599,2020-03-12,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,1.0,0.3249137354032504,0.0,,,,
40600,2020-03-13,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,0.0,0.0,0.0,,,,
40601,2020-03-14,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,0.0,0.0,0.0,,,,
40602,2020-03-15,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,0.0,0.0,0.0,,,,
40603,2020-03-16,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,0.0,0.0,0.0,,,,
40604,2020-03-17,McHenry,Illinois,17111.0,2,0.0,111,Illinois,McHenry,307774,0.6498274708065008,0.0,0.0,0.0,0.0,0.0,0.04641624791475006,0.0,,
40605,2020-03-18,McHenry,Illinois,17111.0,4,0.0,111,Illinois,McHenry,307774,1.2996549416130017,0.0,0.0,2.0,0.6498274708065008,0.0,0.13924874374425017,0.0,3.0,25647.833333333332
40606,2020-03-19,McHenry,Illinois,17111.0,6,0.0,111,Illinois,McHenry,307774,1.9494824124195027,0.0,0.0,2.0,0.649827470806501,0.0,0.1856649916590003,0.0,5.0,15388.699999999999
40607,2020-03-20,McHenry,Illinois,17111.0,8,0.0,111,Illinois,McHenry,307774,2.5993098832260033,0.0,0.0,2.0,0.6498274708065006,0.0,0.2784974874885004,0.0,6.0,12823.916666666666
40608,2020-03-21,McHenry,Illinois,17111.0,11,0.0,111,Illinois,McHenry,307774,3.5740510894357547,0.0,0.0,3.0,0.9747412062097514,0.0,0.41774623123275056,0.0,9.0,8549.277777777777
40609,2020-03-22,McHenry,Illinois,17111.0,12,0.0,111,Illinois,McHenry,307774,3.8989648248390054,0.0,0.0,1.0,0.32491373540325075,0.0,0.4641624791475007,0.0,10.0,7694.349999999999
40610,2020-03-23,McHenry,Illinois,17111.0,12,0.0,111,Illinois,McHenry,307774,3.8989648248390054,0.0,0.0,0.0,0.0,0.0,0.4641624791475007,0.0,10.0,7694.349999999999
40611,2020-03-24,McHenry,Illinois,17111.0,14,0.0,111,Illinois,McHenry,307774,4.548792295645506,0.0,0.0,2.0,0.6498274708065006,0.0,0.5569949749770008,0.0,12.0,6411.958333333333
