,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
131592,2020-03-16,Peoria,Illinois,17143.0,1,0.0,143,Illinois,Peoria,179179,0.5581011167603347,0.0,0.0,,,,,,,
131593,2020-03-17,Peoria,Illinois,17143.0,1,0.0,143,Illinois,Peoria,179179,0.5581011167603347,0.0,0.0,0.0,0.0,0.0,,,,
131594,2020-03-18,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,2.0,1.1162022335206692,0.0,,,,
131595,2020-03-19,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,,,,
131596,2020-03-20,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,,,,
131597,2020-03-21,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,,,,
131598,2020-03-22,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,,,,
131599,2020-03-23,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,0.15945746193152416,0.0,,
131600,2020-03-24,Peoria,Illinois,17143.0,3,0.0,143,Illinois,Peoria,179179,1.6743033502810039,0.0,0.0,0.0,0.0,0.0,0.15945746193152416,0.0,2.0,22397.375
131601,2020-03-25,Peoria,Illinois,17143.0,4,0.0,143,Illinois,Peoria,179179,2.2324044670413388,0.0,0.0,1.0,0.5581011167603349,0.0,0.07972873096576213,0.0,3.0,14931.583333333334
131602,2020-03-26,Peoria,Illinois,17143.0,5,0.0,143,Illinois,Peoria,179179,2.7905055838016732,0.0,0.0,1.0,0.5581011167603345,0.0,0.15945746193152419,0.0,2.0,22397.375
131603,2020-03-27,Peoria,Illinois,17143.0,6,0.0,143,Illinois,Peoria,179179,3.3486067005620077,0.0,0.0,1.0,0.5581011167603345,0.0,0.23918619289728626,0.0,3.0,14931.583333333334
131604,2020-03-28,Peoria,Illinois,17143.0,7,0.0,143,Illinois,Peoria,179179,3.9067078173223426,0.0,0.0,1.0,0.5581011167603349,0.0,0.31891492386304837,0.0,4.0,11198.6875
131605,2020-03-29,Peoria,Illinois,17143.0,8,0.0,143,Illinois,Peoria,179179,4.4648089340826775,0.0,0.0,1.0,0.5581011167603349,0.0,0.39864365482881053,0.0,5.0,8958.95
131606,2020-03-30,Peoria,Illinois,17143.0,8,0.0,143,Illinois,Peoria,179179,4.4648089340826775,0.0,0.0,0.0,0.0,0.0,0.39864365482881053,0.0,5.0,8958.95
131607,2020-03-31,Peoria,Illinois,17143.0,8,0.0,143,Illinois,Peoria,179179,4.4648089340826775,0.0,0.0,0.0,0.0,0.0,0.39864365482881053,0.0,5.0,8958.95
131608,2020-04-01,Peoria,Illinois,17143.0,10,0.0,143,Illinois,Peoria,179179,5.5810111676033465,0.0,0.0,2.0,1.116202233520669,0.0,0.47837238579457253,0.0,7.0,6399.25
131609,2020-04-02,Peoria,Illinois,17143.0,11,0.0,143,Illinois,Peoria,179179,6.139112284363682,0.0,0.0,1.0,0.5581011167603354,0.0,0.47837238579457264,0.0,7.0,6399.25
131610,2020-04-03,Peoria,Illinois,17143.0,11,0.0,143,Illinois,Peoria,179179,6.139112284363682,0.0,0.0,0.0,0.0,0.0,0.3986436548288106,0.0,6.0,7465.791666666667
131611,2020-04-04,Peoria,Illinois,17143.0,11,0.0,143,Illinois,Peoria,179179,6.139112284363682,0.0,0.0,0.0,0.0,0.0,0.3189149238630485,0.0,5.0,8958.95
131612,2020-04-05,Peoria,Illinois,17143.0,14,2.0,143,Illinois,Peoria,179179,7.813415634644685,1.1162022335206694,0.14285714285714285,3.0,1.6743033502810034,1.1162022335206694,0.47837238579457253,0.15945746193152419,7.0,6399.25
131613,2020-04-06,Peoria,Illinois,17143.0,12,1.0,143,Illinois,Peoria,179179,6.697213401124015,0.5581011167603347,0.08333333333333333,-2.0,-1.1162022335206698,-0.5581011167603347,0.31891492386304826,0.07972873096576209,4.0,11198.6875
131614,2020-04-07,Peoria,Illinois,17143.0,13,1.0,143,Illinois,Peoria,179179,7.25531451788435,0.5581011167603347,0.07692307692307693,1.0,0.5581011167603345,0.0,0.3986436548288103,0.07972873096576209,5.0,8958.95
131615,2020-04-08,Peoria,Illinois,17143.0,16,1.0,143,Illinois,Peoria,179179,8.929617868165355,0.5581011167603347,0.0625,3.0,1.6743033502810052,0.0,0.47837238579457264,0.07972873096576209,8.0,5599.34375
131616,2020-04-09,Peoria,Illinois,17143.0,16,1.0,143,Illinois,Peoria,179179,8.929617868165355,0.5581011167603347,0.0625,0.0,0.0,0.0,0.3986436548288105,0.07972873096576209,6.0,7465.791666666667
131617,2020-04-10,Peoria,Illinois,17143.0,20,1.0,143,Illinois,Peoria,179179,11.162022335206693,0.5581011167603347,0.05,4.0,2.232404467041338,0.0,0.7175585786918587,0.07972873096576209,9.0,4977.194444444444
131618,2020-04-11,Peoria,Illinois,17143.0,23,1.0,143,Illinois,Peoria,179179,12.836325685487695,0.5581011167603347,0.043478260869565216,3.0,1.6743033502810025,0.0,0.9567447715891448,0.07972873096576209,12.0,3732.8958333333335
131619,2020-04-12,Peoria,Illinois,17143.0,27,1.0,143,Illinois,Peoria,179179,15.068730152529035,0.5581011167603347,0.037037037037037035,4.0,2.2324044670413397,0.0,1.0364735025549072,-0.07972873096576209,16.0,2799.671875
131620,2020-04-13,Peoria,Illinois,17143.0,30,1.0,143,Illinois,Peoria,179179,16.74303350281004,0.5581011167603347,0.03333333333333333,3.0,1.6743033502810043,0.0,1.435117157383718,0.0,16.0,2799.671875
131621,2020-04-14,Peoria,Illinois,17143.0,31,1.0,143,Illinois,Peoria,179179,17.301134619570373,0.5581011167603347,0.03225806451612903,1.0,0.5581011167603336,0.0,1.435117157383718,0.0,19.0,2357.6184210526317
131622,2020-04-15,Peoria,Illinois,17143.0,33,1.0,143,Illinois,Peoria,179179,18.41733685309104,0.5581011167603347,0.030303030303030304,2.0,1.1162022335206672,0.0,1.3553884264179554,0.0,20.0,2239.7375
131623,2020-04-16,Peoria,Illinois,17143.0,34,1.0,143,Illinois,Peoria,179179,18.975437969851377,0.5581011167603347,0.029411764705882353,1.0,0.5581011167603371,0.0,1.435117157383718,0.0,18.0,2488.597222222222
131624,2020-04-17,Peoria,Illinois,17143.0,34,1.0,143,Illinois,Peoria,179179,18.975437969851377,0.5581011167603347,0.029411764705882353,0.0,0.0,0.0,1.1162022335206696,0.0,18.0,2488.597222222222
131625,2020-04-18,Peoria,Illinois,17143.0,37,2.0,143,Illinois,Peoria,179179,20.64974132013238,1.1162022335206694,0.05405405405405406,3.0,1.6743033502810043,0.5581011167603347,1.11620223352067,0.07972873096576209,17.0,2634.9852941176473
131626,2020-04-19,Peoria,Illinois,17143.0,39,2.0,143,Illinois,Peoria,179179,21.765943553653052,1.1162022335206694,0.05128205128205128,2.0,1.1162022335206707,0.0,0.9567447715891458,0.07972873096576209,16.0,2799.671875
131627,2020-04-20,Peoria,Illinois,17143.0,43,2.0,143,Illinois,Peoria,179179,23.99834802069439,1.1162022335206694,0.046511627906976744,4.0,2.232404467041338,0.0,1.0364735025549077,0.07972873096576209,16.0,2799.671875
131628,2020-04-21,Peoria,Illinois,17143.0,44,2.0,143,Illinois,Peoria,179179,24.556449137454727,1.1162022335206694,0.045454545454545456,1.0,0.5581011167603371,0.0,1.0364735025549083,0.07972873096576209,14.0,3199.625
131629,2020-04-22,Peoria,Illinois,17143.0,46,2.0,143,Illinois,Peoria,179179,25.67265137097539,1.1162022335206694,0.043478260869565216,2.0,1.1162022335206636,0.0,1.0364735025549077,0.07972873096576209,15.0,2986.3166666666666
131630,2020-04-23,Peoria,Illinois,17143.0,54,2.0,143,Illinois,Peoria,179179,30.13746030505807,1.1162022335206694,0.037037037037037035,8.0,4.464808934082679,0.0,1.5945746193152424,0.07972873096576209,21.0,2133.0833333333335
131631,2020-04-24,Peoria,Illinois,17143.0,56,2.0,143,Illinois,Peoria,179179,31.25366253857874,1.1162022335206694,0.03571428571428571,2.0,1.1162022335206707,0.0,1.7540320812467667,0.07972873096576209,22.0,2036.1249999999998
131632,2020-04-25,Peoria,Illinois,17143.0,60,2.0,143,Illinois,Peoria,179179,33.48606700562008,1.1162022335206694,0.03333333333333333,4.0,2.232404467041338,0.0,1.8337608122125286,0.0,26.0,1722.8750000000002
131633,2020-04-26,Peoria,Illinois,17143.0,65,2.0,143,Illinois,Peoria,179179,36.276572589421754,1.1162022335206694,0.03076923076923077,5.0,2.790505583801675,0.0,2.072947005109815,0.0,28.0,1599.8125
131634,2020-04-27,Peoria,Illinois,17143.0,68,2.0,143,Illinois,Peoria,179179,37.950875939702755,1.1162022335206694,0.029411764705882353,3.0,1.6743033502810007,0.0,1.9932182741440525,0.0,29.0,1544.646551724138
131635,2020-04-28,Peoria,Illinois,17143.0,78,2.0,143,Illinois,Peoria,179179,43.531887107306105,1.1162022335206694,0.02564102564102564,10.0,5.58101116760335,0.0,2.7107768528359117,0.0,35.0,1279.85
131636,2020-04-29,Peoria,Illinois,17143.0,85,2.0,143,Illinois,Peoria,179179,47.43859492462845,1.1162022335206694,0.023529411764705882,7.0,3.906707817322342,0.0,3.1094205076647228,0.0,41.0,1092.5548780487804
131637,2020-04-30,Peoria,Illinois,17143.0,86,3.0,143,Illinois,Peoria,179179,47.99669604138878,1.6743033502810039,0.03488372093023256,1.0,0.5581011167603336,0.5581011167603345,2.551319390904388,0.07972873096576207,40.0,1119.86875
131638,2020-05-01,Peoria,Illinois,17143.0,93,3.0,143,Illinois,Peoria,179179,51.903403858711116,1.6743033502810039,0.03225806451612903,7.0,3.906707817322335,0.0,2.9499630457331967,0.07972873096576207,39.0,1148.5833333333333
131639,2020-05-02,Peoria,Illinois,17143.0,101,3.0,143,Illinois,Peoria,179179,56.368212792793805,1.6743033502810039,0.0297029702970297,8.0,4.46480893408269,0.0,3.268877969596247,0.07972873096576207,45.0,995.438888888889
