,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
702272,2020-04-24,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,2.0,5.8241118229470015,0.0,0.8320159747067145,0.0,2.0,4292.5
702273,2020-04-25,Fulton,Illinois,17057.0,2,0.0,57,Illinois,Fulton,34340,5.824111822947001,0.0,0.0,-1.0,-2.9120559114735007,0.0,0.41600798735335726,0.0,1.0,8585.0
702274,2020-04-26,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,1.0,2.9120559114735007,0.0,0.8320159747067145,0.0,2.0,4292.5
702275,2020-04-27,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.8320159747067145,0.0,2.0,4292.5
702276,2020-04-28,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.8320159747067145,0.0,2.0,4292.5
702277,2020-04-29,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.8320159747067145,0.0,2.0,4292.5
702278,2020-04-30,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.8320159747067145,0.0,2.0,4292.5
702279,2020-05-01,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4292.5
702280,2020-05-02,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.41600798735335726,0.0,0.0,inf
702281,2020-05-03,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8585.0
702282,2020-05-04,Fulton,Illinois,17057.0,4,1.0,57,Illinois,Fulton,34340,11.648223645894001,2.9120559114735003,0.25,1.0,2.9120559114735,2.9120559114735003,0.41600798735335714,0.4160079873533572,1.0,8585.0
702283,2020-05-05,Fulton,Illinois,17057.0,3,1.0,57,Illinois,Fulton,34340,8.736167734420501,2.9120559114735003,0.3333333333333333,-1.0,-2.9120559114735,0.0,0.0,0.4160079873533572,0.0,inf
702284,2020-05-06,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,-2.9120559114735003,0.0,0.0,0.0,inf
702285,2020-05-07,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702286,2020-05-08,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702287,2020-05-09,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702288,2020-05-10,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702289,2020-05-11,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,-0.41600798735335714,-0.4160079873533572,0.0,inf
702290,2020-05-12,Fulton,Illinois,17057.0,3,0.0,57,Illinois,Fulton,34340,8.736167734420501,0.0,0.0,0.0,0.0,0.0,0.0,-0.4160079873533572,-1.0,-8585.0
702291,2020-05-13,Fulton,Illinois,17057.0,4,0.0,57,Illinois,Fulton,34340,11.648223645894001,0.0,0.0,1.0,2.9120559114735,0.0,0.41600798735335714,0.0,1.0,8585.0
702292,2020-05-14,Fulton,Illinois,17057.0,6,0.0,57,Illinois,Fulton,34340,17.472335468841003,0.0,0.0,2.0,5.8241118229470015,0.0,1.2480239620600717,0.0,3.0,2861.6666666666665
702293,2020-05-15,Fulton,Illinois,17057.0,6,0.0,57,Illinois,Fulton,34340,17.472335468841003,0.0,0.0,0.0,0.0,0.0,1.2480239620600717,0.0,3.0,2861.6666666666665
702294,2020-05-16,Fulton,Illinois,17057.0,7,0.0,57,Illinois,Fulton,34340,20.3843913803145,0.0,0.0,1.0,2.912055911473498,0.0,1.6640319494134286,0.0,4.0,2146.25
702295,2020-05-17,Fulton,Illinois,17057.0,8,0.0,57,Illinois,Fulton,34340,23.296447291788002,0.0,0.0,1.0,2.9120559114735016,0.0,2.0800399367667857,0.0,5.0,1717.0
702296,2020-05-18,Fulton,Illinois,17057.0,8,0.0,57,Illinois,Fulton,34340,23.296447291788002,0.0,0.0,0.0,0.0,0.0,2.0800399367667857,0.0,5.0,1717.0
702297,2020-05-19,Fulton,Illinois,17057.0,10,0.0,57,Illinois,Fulton,34340,29.120559114735006,0.0,0.0,2.0,5.824111822947003,0.0,2.9120559114735007,0.0,7.0,1226.4285714285716
702298,2020-05-20,Fulton,Illinois,17057.0,10,0.0,57,Illinois,Fulton,34340,29.120559114735006,0.0,0.0,0.0,0.0,0.0,2.4960479241201434,0.0,7.0,1226.4285714285716
702299,2020-05-21,Fulton,Illinois,17057.0,10,0.0,57,Illinois,Fulton,34340,29.120559114735006,0.0,0.0,0.0,0.0,0.0,1.6640319494134288,0.0,6.0,1430.8333333333333
702300,2020-05-22,Fulton,Illinois,17057.0,10,0.0,57,Illinois,Fulton,34340,29.120559114735006,0.0,0.0,0.0,0.0,0.0,1.6640319494134288,0.0,4.0,2146.25
702301,2020-05-23,Fulton,Illinois,17057.0,10,0.0,57,Illinois,Fulton,34340,29.120559114735006,0.0,0.0,0.0,0.0,0.0,1.248023962060072,0.0,4.0,2146.25
702302,2020-05-24,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,1.0,2.912055911473498,0.0,1.2480239620600713,0.0,4.0,2146.25
702303,2020-05-25,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,1.2480239620600713,0.0,3.0,2861.6666666666665
702304,2020-05-26,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.4160079873533566,0.0,3.0,2861.6666666666665
702305,2020-05-27,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.4160079873533566,0.0,1.0,8585.0
702306,2020-05-28,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.4160079873533566,0.0,1.0,8585.0
702307,2020-05-29,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.4160079873533566,0.0,1.0,8585.0
702308,2020-05-30,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.4160079873533566,0.0,1.0,8585.0
702309,2020-05-31,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8585.0
702310,2020-06-01,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702311,2020-06-02,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,1.0,2.9120559114735016,0.0,0.41600798735335714,0.0,1.0,8585.0
702312,2020-06-03,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702313,2020-06-04,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702314,2020-06-05,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702315,2020-06-06,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702316,2020-06-07,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702317,2020-06-08,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702318,2020-06-09,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8585.0
702319,2020-06-10,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702320,2020-06-11,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702321,2020-06-12,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702322,2020-06-13,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702323,2020-06-14,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702324,2020-06-15,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702325,2020-06-16,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702326,2020-06-17,Fulton,Illinois,17057.0,11,0.0,57,Illinois,Fulton,34340,32.032615026208504,0.0,0.0,-1.0,-2.9120559114735016,0.0,-0.41600798735335764,0.0,-1.0,-8585.0
702327,2020-06-18,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,1.0,2.9120559114735016,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702328,2020-06-19,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702329,2020-06-20,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702330,2020-06-21,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702331,2020-06-22,Fulton,Illinois,17057.0,12,0.0,57,Illinois,Fulton,34340,34.944670937682005,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702332,2020-06-23,Fulton,Illinois,17057.0,13,0.0,57,Illinois,Fulton,34340,37.85672684915551,0.0,0.0,1.0,2.9120559114735016,0.0,0.41600798735335714,0.0,1.0,8585.0
702333,2020-06-24,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,2.0,5.824111822946996,0.0,1.6640319494134281,0.0,3.0,2861.6666666666665
702334,2020-06-25,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,1.2480239620600708,0.0,4.0,2146.25
702335,2020-06-26,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,1.2480239620600708,0.0,3.0,2861.6666666666665
702336,2020-06-27,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,1.2480239620600708,0.0,3.0,2861.6666666666665
702337,2020-06-28,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,1.2480239620600708,0.0,3.0,2861.6666666666665
702338,2020-06-29,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,1.2480239620600708,0.0,3.0,2861.6666666666665
702339,2020-06-30,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,0.8320159747067135,0.0,3.0,2861.6666666666665
702340,2020-07-01,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4292.5
702341,2020-07-02,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702342,2020-07-03,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702343,2020-07-04,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
702344,2020-07-05,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,1.0,2.9120559114735016,0.0,0.41600798735335714,0.0,1.0,8585.0
702345,2020-07-06,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,-1.0,-2.9120559114735016,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702346,2020-07-07,Fulton,Illinois,17057.0,15,0.0,57,Illinois,Fulton,34340,43.6808386721025,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
702347,2020-07-08,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,1.0,2.9120559114735016,0.0,0.41600798735335714,0.0,1.0,8585.0
702348,2020-07-09,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702349,2020-07-10,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702350,2020-07-11,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,1.0,8585.0
702351,2020-07-12,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,1.0,8585.0
702352,2020-07-13,Fulton,Illinois,17057.0,16,0.0,57,Illinois,Fulton,34340,46.592894583576005,0.0,0.0,0.0,0.0,0.0,0.41600798735335714,0.0,0.0,inf
702353,2020-07-14,Fulton,Illinois,17057.0,17,0.0,57,Illinois,Fulton,34340,49.504950495049506,0.0,0.0,1.0,2.9120559114735016,0.0,0.8320159747067145,0.0,2.0,4292.5
702354,2020-07-15,Fulton,Illinois,17057.0,18,0.0,57,Illinois,Fulton,34340,52.417006406523,0.0,0.0,1.0,2.9120559114734945,0.0,0.8320159747067135,0.0,3.0,2861.6666666666665
702355,2020-07-16,Fulton,Illinois,17057.0,18,0.0,57,Illinois,Fulton,34340,52.417006406523,0.0,0.0,0.0,0.0,0.0,0.8320159747067135,0.0,2.0,4292.5
702356,2020-07-17,Fulton,Illinois,17057.0,18,0.0,57,Illinois,Fulton,34340,52.417006406523,0.0,0.0,0.0,0.0,0.0,0.8320159747067135,0.0,2.0,4292.5
702357,2020-07-18,Fulton,Illinois,17057.0,18,0.0,57,Illinois,Fulton,34340,52.417006406523,0.0,0.0,0.0,0.0,0.0,0.8320159747067135,0.0,2.0,4292.5
702358,2020-07-19,Fulton,Illinois,17057.0,18,0.0,57,Illinois,Fulton,34340,52.417006406523,0.0,0.0,0.0,0.0,0.0,0.8320159747067135,0.0,2.0,4292.5
702359,2020-07-20,Fulton,Illinois,17057.0,20,0.0,57,Illinois,Fulton,34340,58.24111822947001,0.0,0.0,2.0,5.82411182294701,0.0,1.6640319494134292,0.0,4.0,2146.25
702360,2020-07-21,Fulton,Illinois,17057.0,21,0.0,57,Illinois,Fulton,34340,61.153174140943506,0.0,0.0,1.0,2.9120559114734945,0.0,1.6640319494134281,0.0,5.0,1717.0
702361,2020-07-22,Fulton,Illinois,17057.0,20,0.0,57,Illinois,Fulton,34340,58.24111822947001,0.0,0.0,-1.0,-2.9120559114734945,0.0,0.8320159747067155,0.0,3.0,2861.6666666666665
702362,2020-07-23,Fulton,Illinois,17057.0,20,0.0,57,Illinois,Fulton,34340,58.24111822947001,0.0,0.0,0.0,0.0,0.0,0.8320159747067155,0.0,2.0,4292.5
702363,2020-07-24,Fulton,Illinois,17057.0,21,0.0,57,Illinois,Fulton,34340,61.153174140943506,0.0,0.0,1.0,2.9120559114734945,0.0,1.248023962060072,0.0,3.0,2861.6666666666665
702364,2020-07-25,Fulton,Illinois,17057.0,23,0.0,57,Illinois,Fulton,34340,66.97728596389051,0.0,0.0,2.0,5.824111822947003,0.0,2.0800399367667866,0.0,5.0,1717.0
702365,2020-07-26,Fulton,Illinois,17057.0,24,0.0,57,Illinois,Fulton,34340,69.88934187536401,0.0,0.0,1.0,2.9120559114735016,0.0,2.4960479241201443,0.0,6.0,1430.8333333333333
702366,2020-07-27,Fulton,Illinois,17057.0,24,0.0,57,Illinois,Fulton,34340,69.88934187536401,0.0,0.0,0.0,0.0,0.0,1.6640319494134286,0.0,6.0,1430.8333333333333
702367,2020-07-28,Fulton,Illinois,17057.0,24,0.0,57,Illinois,Fulton,34340,69.88934187536401,0.0,0.0,0.0,0.0,0.0,1.2480239620600722,0.0,4.0,2146.25
702368,2020-07-29,Fulton,Illinois,17057.0,24,0.0,57,Illinois,Fulton,34340,69.88934187536401,0.0,0.0,0.0,0.0,0.0,1.6640319494134286,0.0,3.0,2861.6666666666665
702369,2020-07-30,Fulton,Illinois,17057.0,25,0.0,57,Illinois,Fulton,34340,72.8013977868375,0.0,0.0,1.0,2.9120559114734874,0.0,2.080039936766784,0.0,5.0,1717.0
702370,2020-07-31,Fulton,Illinois,17057.0,24,0.0,57,Illinois,Fulton,34340,69.88934187536401,0.0,0.0,-1.0,-2.9120559114734874,0.0,1.2480239620600722,0.0,4.0,2146.25
702371,2020-08-01,Fulton,Illinois,17057.0,25,0.0,57,Illinois,Fulton,34340,72.8013977868375,0.0,0.0,1.0,2.9120559114734874,0.0,0.8320159747067127,0.0,4.0,2146.25
702372,2020-08-02,Fulton,Illinois,17057.0,26,0.0,57,Illinois,Fulton,34340,75.71345369831101,0.0,0.0,1.0,2.912055911473516,0.0,0.8320159747067147,0.0,3.0,2861.6666666666665
702373,2020-08-03,Fulton,Illinois,17057.0,26,0.0,57,Illinois,Fulton,34340,75.71345369831101,0.0,0.0,0.0,0.0,0.0,0.8320159747067147,0.0,2.0,4292.5
702374,2020-08-04,Fulton,Illinois,17057.0,28,0.0,57,Illinois,Fulton,34340,81.537565521258,0.0,0.0,2.0,5.824111822946989,0.0,1.6640319494134275,0.0,4.0,2146.25
702375,2020-08-05,Fulton,Illinois,17057.0,32,0.0,57,Illinois,Fulton,34340,93.18578916715201,0.0,0.0,4.0,11.648223645894006,0.0,3.328063898826857,0.0,8.0,1073.125
702376,2020-08-06,Fulton,Illinois,17057.0,32,0.0,57,Illinois,Fulton,34340,93.18578916715201,0.0,0.0,0.0,0.0,0.0,2.9120559114735016,0.0,8.0,1073.125
702377,2020-08-07,Fulton,Illinois,17057.0,33,0.0,57,Illinois,Fulton,34340,96.09784507862551,0.0,0.0,1.0,2.9120559114735016,0.0,3.7440718861802145,0.0,8.0,1073.125
702378,2020-08-08,Fulton,Illinois,17057.0,33,0.0,57,Illinois,Fulton,34340,96.09784507862551,0.0,0.0,0.0,0.0,0.0,3.328063898826859,0.0,9.0,953.8888888888889
702379,2020-08-09,Fulton,Illinois,17057.0,33,0.0,57,Illinois,Fulton,34340,96.09784507862551,0.0,0.0,0.0,0.0,0.0,2.9120559114734994,0.0,8.0,1073.125
702380,2020-08-10,Fulton,Illinois,17057.0,34,0.0,57,Illinois,Fulton,34340,99.00990099009901,0.0,0.0,1.0,2.9120559114735016,0.0,3.328063898826857,0.0,8.0,1073.125
702381,2020-08-11,Fulton,Illinois,17057.0,35,0.0,57,Illinois,Fulton,34340,101.92195690157251,0.0,0.0,1.0,2.9120559114735016,0.0,2.9120559114735016,0.0,9.0,953.8888888888889
702382,2020-08-12,Fulton,Illinois,17057.0,37,0.0,57,Illinois,Fulton,34340,107.74606872451952,0.0,0.0,2.0,5.824111822947003,0.0,2.080039936766787,0.0,9.0,953.8888888888889
702383,2020-08-13,Fulton,Illinois,17057.0,37,0.0,57,Illinois,Fulton,34340,107.74606872451952,0.0,0.0,0.0,0.0,0.0,2.080039936766787,0.0,5.0,1717.0
702384,2020-08-14,Fulton,Illinois,17057.0,42,0.0,57,Illinois,Fulton,34340,122.30634828188701,0.0,0.0,5.0,14.560279557367494,0.0,3.7440718861802145,0.0,10.0,858.5
702385,2020-08-15,Fulton,Illinois,17057.0,44,0.0,57,Illinois,Fulton,34340,128.13046010483401,0.0,0.0,2.0,5.824111822947003,0.0,4.576087860886929,0.0,11.0,780.4545454545455
702386,2020-08-16,Fulton,Illinois,17057.0,45,0.0,57,Illinois,Fulton,34340,131.0425160163075,0.0,0.0,1.0,2.9120559114734874,0.0,4.992095848240284,0.0,12.0,715.4166666666666
702387,2020-08-17,Fulton,Illinois,17057.0,48,0.0,57,Illinois,Fulton,34340,139.77868375072802,0.0,0.0,3.0,8.736167734420519,0.0,5.8241118229470015,0.0,15.0,572.3333333333333
702388,2020-08-18,Fulton,Illinois,17057.0,48,0.0,57,Illinois,Fulton,34340,139.77868375072802,0.0,0.0,0.0,0.0,0.0,5.408103835593644,0.0,14.0,613.2142857142858
702389,2020-08-19,Fulton,Illinois,17057.0,54,0.0,57,Illinois,Fulton,34340,157.25101921956903,0.0,0.0,6.0,17.47233546884101,0.0,7.072135785007073,0.0,19.0,451.84210526315786
702390,2020-08-20,Fulton,Illinois,17057.0,58,0.0,57,Illinois,Fulton,34340,168.899242865463,0.0,0.0,4.0,11.648223645893978,0.0,8.7361677344205,0.0,21.0,408.8095238095238
702391,2020-08-21,Fulton,Illinois,17057.0,60,0.0,57,Illinois,Fulton,34340,174.72335468841,0.0,0.0,2.0,5.824111822947003,0.0,7.488143772360429,0.0,23.0,373.2608695652174
702392,2020-08-22,Fulton,Illinois,17057.0,68,0.0,57,Illinois,Fulton,34340,198.01980198019803,0.0,0.0,8.0,23.296447291788013,0.0,9.984191696480574,0.0,26.0,330.1923076923077
702393,2020-08-23,Fulton,Illinois,17057.0,71,0.0,57,Illinois,Fulton,34340,206.75596971461852,0.0,0.0,3.0,8.73616773442049,0.0,10.816207671187287,0.0,27.0,317.96296296296293
702394,2020-08-24,Fulton,Illinois,17057.0,73,0.0,57,Illinois,Fulton,34340,212.58008153756552,0.0,0.0,2.0,5.824111822947003,0.0,10.400199683833929,0.0,28.0,306.6071428571429
702395,2020-08-25,Fulton,Illinois,17057.0,72,0.0,57,Illinois,Fulton,34340,209.668025626092,0.0,0.0,-1.0,-2.912055911473516,0.0,9.984191696480568,0.0,24.0,357.7083333333333
702396,2020-08-26,Fulton,Illinois,17057.0,72,0.0,57,Illinois,Fulton,34340,209.668025626092,0.0,0.0,0.0,0.0,0.0,7.4881437723604245,0.0,24.0,357.7083333333333
702397,2020-08-27,Fulton,Illinois,17057.0,75,0.0,57,Illinois,Fulton,34340,218.40419336051252,0.0,0.0,3.0,8.736167734420519,0.0,7.072135785007073,0.0,21.0,408.8095238095238
702398,2020-08-28,Fulton,Illinois,17057.0,77,0.0,57,Illinois,Fulton,34340,224.2283051834595,0.0,0.0,2.0,5.824111822946975,0.0,7.072135785007069,0.0,19.0,451.84210526315786
702399,2020-08-29,Fulton,Illinois,17057.0,80,0.0,57,Illinois,Fulton,34340,232.96447291788004,0.0,0.0,3.0,8.736167734420548,0.0,4.992095848240289,0.0,20.0,429.25
