,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
688101,2020-04-08,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,,,,,,,
688102,2020-04-09,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688103,2020-04-10,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688104,2020-04-11,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688105,2020-04-12,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688106,2020-04-13,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688107,2020-04-14,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,,,,
688108,2020-04-15,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
688109,2020-04-16,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688110,2020-04-17,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688111,2020-04-18,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688112,2020-04-19,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688113,2020-04-20,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688114,2020-04-21,Stark,Illinois,17175.0,1,0.0,175,Illinois,Stark,5342,18.71958068139274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
