,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
640988,2020-04-04,Mason,Illinois,17125.0,1,0.0,125,Illinois,Mason,13359,7.485590238790328,0.0,0.0,,,,,,,
640989,2020-04-05,Mason,Illinois,17125.0,1,0.0,125,Illinois,Mason,13359,7.485590238790328,0.0,0.0,0.0,0.0,0.0,,,,
640990,2020-04-06,Mason,Illinois,17125.0,1,0.0,125,Illinois,Mason,13359,7.485590238790328,0.0,0.0,0.0,0.0,0.0,,,,
640991,2020-04-07,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,2.0,14.971180477580658,0.0,,,,
640992,2020-04-08,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,,,,
640993,2020-04-09,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,,,,
640994,2020-04-10,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,,,,
640995,2020-04-11,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,,
640996,2020-04-12,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,2.0,1669.8750000000002
640997,2020-04-13,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,2.0,1669.8750000000002
640998,2020-04-14,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1669.8750000000002
640999,2020-04-15,Mason,Illinois,17125.0,3,0.0,125,Illinois,Mason,13359,22.456770716370986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
641000,2020-04-16,Mason,Illinois,17125.0,4,0.0,125,Illinois,Mason,13359,29.942360955161313,0.0,0.0,1.0,7.485590238790326,0.0,1.0693700341129038,0.0,1.0,3339.7500000000005
641001,2020-04-17,Mason,Illinois,17125.0,4,0.0,125,Illinois,Mason,13359,29.942360955161313,0.0,0.0,0.0,0.0,0.0,1.0693700341129038,0.0,1.0,3339.7500000000005
641002,2020-04-18,Mason,Illinois,17125.0,4,0.0,125,Illinois,Mason,13359,29.942360955161313,0.0,0.0,0.0,0.0,0.0,1.0693700341129038,0.0,1.0,3339.7500000000005
641003,2020-04-19,Mason,Illinois,17125.0,4,0.0,125,Illinois,Mason,13359,29.942360955161313,0.0,0.0,0.0,0.0,0.0,1.0693700341129038,0.0,1.0,3339.7500000000005
641004,2020-04-20,Mason,Illinois,17125.0,5,0.0,125,Illinois,Mason,13359,37.42795119395164,0.0,0.0,1.0,7.48559023879033,0.0,2.138740068225808,0.0,2.0,1669.8750000000002
641005,2020-04-21,Mason,Illinois,17125.0,5,0.0,125,Illinois,Mason,13359,37.42795119395164,0.0,0.0,0.0,0.0,0.0,2.138740068225808,0.0,2.0,1669.8750000000002
641006,2020-04-22,Mason,Illinois,17125.0,6,0.0,125,Illinois,Mason,13359,44.91354143274197,0.0,0.0,1.0,7.48559023879033,0.0,3.208110102338712,0.0,3.0,1113.25
641007,2020-04-23,Mason,Illinois,17125.0,6,0.0,125,Illinois,Mason,13359,44.91354143274197,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,3.0,1113.25
641008,2020-04-24,Mason,Illinois,17125.0,6,0.0,125,Illinois,Mason,13359,44.91354143274197,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,2.0,1669.8750000000002
641009,2020-04-25,Mason,Illinois,17125.0,6,0.0,125,Illinois,Mason,13359,44.91354143274197,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,2.0,1669.8750000000002
641010,2020-04-26,Mason,Illinois,17125.0,6,0.0,125,Illinois,Mason,13359,44.91354143274197,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,2.0,1669.8750000000002
641011,2020-04-27,Mason,Illinois,17125.0,7,0.0,125,Illinois,Mason,13359,52.3991316715323,0.0,0.0,1.0,7.48559023879033,0.0,2.1387400682258084,0.0,3.0,1113.25
641012,2020-04-28,Mason,Illinois,17125.0,10,0.0,125,Illinois,Mason,13359,74.85590238790328,0.0,0.0,3.0,22.456770716370983,0.0,5.346850170564521,0.0,5.0,667.95
641013,2020-04-29,Mason,Illinois,17125.0,11,0.0,125,Illinois,Mason,13359,82.34149262669362,0.0,0.0,1.0,7.485590238790337,0.0,5.3468501705645215,0.0,6.0,556.625
641014,2020-04-30,Mason,Illinois,17125.0,12,0.0,125,Illinois,Mason,13359,89.82708286548394,0.0,0.0,1.0,7.485590238790323,0.0,6.416220204677424,0.0,6.0,556.625
641015,2020-05-01,Mason,Illinois,17125.0,12,0.0,125,Illinois,Mason,13359,89.82708286548394,0.0,0.0,0.0,0.0,0.0,6.416220204677424,0.0,6.0,556.625
641016,2020-05-02,Mason,Illinois,17125.0,12,0.0,125,Illinois,Mason,13359,89.82708286548394,0.0,0.0,0.0,0.0,0.0,6.416220204677424,0.0,6.0,556.625
641017,2020-05-03,Mason,Illinois,17125.0,13,0.0,125,Illinois,Mason,13359,97.31267310427428,0.0,0.0,1.0,7.485590238790337,0.0,7.48559023879033,0.0,7.0,477.10714285714283
641018,2020-05-04,Mason,Illinois,17125.0,14,0.0,125,Illinois,Mason,13359,104.7982633430646,0.0,0.0,1.0,7.485590238790323,0.0,7.485590238790329,0.0,8.0,417.46875000000006
641019,2020-05-05,Mason,Illinois,17125.0,14,0.0,125,Illinois,Mason,13359,104.7982633430646,0.0,0.0,0.0,0.0,0.0,4.277480136451617,0.0,7.0,477.10714285714283
641020,2020-05-06,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,1.0,7.485590238790337,0.0,4.277480136451617,0.0,5.0,667.95
641021,2020-05-07,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,3.208110102338714,0.0,4.0,834.9375000000001
641022,2020-05-08,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,3.208110102338714,0.0,3.0,1113.25
641023,2020-05-09,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,3.208110102338714,0.0,3.0,1113.25
641024,2020-05-10,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,2.1387400682258084,0.0,3.0,1113.25
641025,2020-05-11,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,1.0693700341129053,0.0,2.0,1669.8750000000002
641026,2020-05-12,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,1.0693700341129053,0.0,1.0,3339.7500000000005
641027,2020-05-13,Mason,Illinois,17125.0,15,0.0,125,Illinois,Mason,13359,112.28385358185494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3339.7500000000005
641028,2020-05-14,Mason,Illinois,17125.0,16,0.0,125,Illinois,Mason,13359,119.76944382064525,0.0,0.0,1.0,7.485590238790309,0.0,1.0693700341129013,0.0,1.0,3339.7500000000005
