,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
131889,2020-03-16,Will,Illinois,17197.0,1,0.0,197,Illinois,Will,690743,0.14477164444663213,0.0,0.0,,,,,,,
131890,2020-03-17,Will,Illinois,17197.0,2,0.0,197,Illinois,Will,690743,0.28954328889326425,0.0,0.0,1.0,0.14477164444663213,0.0,,,,
131891,2020-03-18,Will,Illinois,17197.0,9,0.0,197,Illinois,Will,690743,1.302944800019689,0.0,0.0,7.0,1.0134015111264247,0.0,,,,
131892,2020-03-19,Will,Illinois,17197.0,11,1.0,197,Illinois,Will,690743,1.5924880889129531,0.14477164444663213,0.09090909090909091,2.0,0.2895432888932641,0.14477164444663213,,,,
131893,2020-03-20,Will,Illinois,17197.0,12,1.0,197,Illinois,Will,690743,1.7372597333595852,0.14477164444663213,0.08333333333333333,1.0,0.14477164444663204,0.0,,,,
131894,2020-03-21,Will,Illinois,17197.0,12,1.0,197,Illinois,Will,690743,1.7372597333595852,0.14477164444663213,0.08333333333333333,0.0,0.0,0.0,,,,
131895,2020-03-22,Will,Illinois,17197.0,21,1.0,197,Illinois,Will,690743,3.040204533379274,0.14477164444663213,0.047619047619047616,9.0,1.302944800019689,0.0,,,,
131896,2020-03-23,Will,Illinois,17197.0,24,1.0,197,Illinois,Will,690743,3.4745194667191703,0.14477164444663213,0.041666666666666664,3.0,0.4343149333398961,0.0,0.47567826032464827,0.020681663492376018,,
131897,2020-03-24,Will,Illinois,17197.0,24,1.0,197,Illinois,Will,690743,3.4745194667191703,0.14477164444663213,0.041666666666666664,0.0,0.0,0.0,0.4549965968322723,0.020681663492376018,23.0,7508.076086956521
131898,2020-03-25,Will,Illinois,17197.0,50,2.0,197,Illinois,Will,690743,7.238582222331605,0.28954328889326425,0.04,26.0,3.7640627556124344,0.14477164444663213,0.8479482031874165,0.041363326984752036,48.0,3597.619791666667
