,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
735673,2020-04-21,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,,,,,,,
735674,2020-04-22,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735675,2020-04-23,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735676,2020-04-24,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735677,2020-04-25,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735678,2020-04-26,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735679,2020-04-27,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,,,,
735680,2020-04-28,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
735681,2020-04-29,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735682,2020-04-30,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735683,2020-05-01,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735684,2020-05-02,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735685,2020-05-03,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735686,2020-05-04,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
735687,2020-05-05,Hardin,Illinois,17069.0,1,0.0,69,Illinois,Hardin,3821,26.171159382360635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
