,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
375927,2020-03-25,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,,,,,,,
375928,2020-03-26,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
375929,2020-03-27,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
375930,2020-03-28,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
375931,2020-03-29,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
375932,2020-03-30,Douglas,Illinois,17041.0,1,0.0,41,Illinois,Douglas,19465,5.137426149499101,0.0,0.0,0.0,0.0,0.0,,,,
375933,2020-03-31,Douglas,Illinois,17041.0,3,0.0,41,Illinois,Douglas,19465,15.412278448497302,0.0,0.0,2.0,10.274852298998201,0.0,,,,
375934,2020-04-01,Douglas,Illinois,17041.0,8,0.0,41,Illinois,Douglas,19465,41.099409195992806,0.0,0.0,5.0,25.6871307474955,0.0,5.1374261494991,0.0,,
375935,2020-04-02,Douglas,Illinois,17041.0,8,0.0,41,Illinois,Douglas,19465,41.099409195992806,0.0,0.0,0.0,0.0,0.0,5.1374261494991,0.0,7.0,695.1785714285714
375936,2020-04-03,Douglas,Illinois,17041.0,9,0.0,41,Illinois,Douglas,19465,46.23683534549191,0.0,0.0,1.0,5.137426149499106,0.0,5.871344170856115,0.0,8.0,608.28125
375937,2020-04-04,Douglas,Illinois,17041.0,9,0.0,41,Illinois,Douglas,19465,46.23683534549191,0.0,0.0,0.0,0.0,0.0,5.871344170856115,0.0,8.0,608.28125
375938,2020-04-05,Douglas,Illinois,17041.0,9,0.0,41,Illinois,Douglas,19465,46.23683534549191,0.0,0.0,0.0,0.0,0.0,5.871344170856115,0.0,8.0,608.28125
375939,2020-04-06,Douglas,Illinois,17041.0,10,0.0,41,Illinois,Douglas,19465,51.37426149499101,0.0,0.0,1.0,5.137426149499099,0.0,6.60526219221313,0.0,9.0,540.6944444444445
375940,2020-04-07,Douglas,Illinois,17041.0,10,0.0,41,Illinois,Douglas,19465,51.37426149499101,0.0,0.0,0.0,0.0,0.0,5.1374261494991,0.0,9.0,540.6944444444445
375941,2020-04-08,Douglas,Illinois,17041.0,10,0.0,41,Illinois,Douglas,19465,51.37426149499101,0.0,0.0,0.0,0.0,0.0,1.4678360427140282,0.0,7.0,695.1785714285714
375942,2020-04-09,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,1.0,5.137426149499099,0.0,2.2017540640710425,0.0,3.0,1622.0833333333335
375943,2020-04-10,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,1.4678360427140273,0.0,3.0,1622.0833333333335
375944,2020-04-11,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,1.4678360427140273,0.0,2.0,2433.125
375945,2020-04-12,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,1.4678360427140273,0.0,2.0,2433.125
375946,2020-04-13,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,2.0,2433.125
375947,2020-04-14,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375948,2020-04-15,Douglas,Illinois,17041.0,11,0.0,41,Illinois,Douglas,19465,56.51168764449011,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375949,2020-04-16,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,1.0,5.137426149499099,0.0,0.7339180213570131,0.0,2.0,2433.125
375950,2020-04-17,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375951,2020-04-18,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375952,2020-04-19,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375953,2020-04-20,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375954,2020-04-21,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375955,2020-04-22,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.7339180213570131,0.0,1.0,4866.25
375956,2020-04-23,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4866.25
375957,2020-04-24,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
375958,2020-04-25,Douglas,Illinois,17041.0,12,0.0,41,Illinois,Douglas,19465,61.64911379398921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
375959,2020-04-26,Douglas,Illinois,17041.0,13,0.0,41,Illinois,Douglas,19465,66.78653994348831,0.0,0.0,1.0,5.137426149499099,0.0,0.7339180213570131,0.0,1.0,4866.25
375960,2020-04-27,Douglas,Illinois,17041.0,14,0.0,41,Illinois,Douglas,19465,71.92396609298741,0.0,0.0,1.0,5.137426149499106,0.0,1.4678360427140282,0.0,2.0,2433.125
375961,2020-04-28,Douglas,Illinois,17041.0,14,0.0,41,Illinois,Douglas,19465,71.92396609298741,0.0,0.0,0.0,0.0,0.0,1.4678360427140282,0.0,2.0,2433.125
375962,2020-04-29,Douglas,Illinois,17041.0,14,0.0,41,Illinois,Douglas,19465,71.92396609298741,0.0,0.0,0.0,0.0,0.0,1.4678360427140282,0.0,2.0,2433.125
375963,2020-04-30,Douglas,Illinois,17041.0,14,0.0,41,Illinois,Douglas,19465,71.92396609298741,0.0,0.0,0.0,0.0,0.0,1.4678360427140282,0.0,2.0,2433.125
375964,2020-05-01,Douglas,Illinois,17041.0,16,0.0,41,Illinois,Douglas,19465,82.19881839198561,0.0,0.0,2.0,10.274852298998198,0.0,2.9356720854280565,0.0,4.0,1216.5625
375965,2020-05-02,Douglas,Illinois,17041.0,19,0.0,41,Illinois,Douglas,19465,97.61109684048292,0.0,0.0,3.0,15.412278448497304,0.0,5.1374261494991,0.0,7.0,695.1785714285714
375966,2020-05-03,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,1.0,5.137426149499106,0.0,5.137426149499101,0.0,8.0,608.28125
375967,2020-05-04,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,4.403508128142086,0.0,7.0,695.1785714285714
375968,2020-05-05,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,4.403508128142086,0.0,6.0,811.0416666666667
375969,2020-05-06,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,4.403508128142086,0.0,6.0,811.0416666666667
375970,2020-05-07,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,4.403508128142086,0.0,6.0,811.0416666666667
375971,2020-05-08,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,2.9356720854280574,0.0,6.0,811.0416666666667
375972,2020-05-09,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,0.7339180213570141,0.0,4.0,1216.5625
375973,2020-05-10,Douglas,Illinois,17041.0,20,0.0,41,Illinois,Douglas,19465,102.74852298998202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4866.25
