,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
663723,2020-04-06,Jefferson,Illinois,17081.0,1,0.0,81,Illinois,Jefferson,37684,2.653646109754803,0.0,0.0,,,,,,,
663724,2020-04-07,Jefferson,Illinois,17081.0,3,0.0,81,Illinois,Jefferson,37684,7.960938329264408,0.0,0.0,2.0,5.3072922195096055,0.0,,,,
663725,2020-04-08,Jefferson,Illinois,17081.0,3,0.0,81,Illinois,Jefferson,37684,7.960938329264408,0.0,0.0,0.0,0.0,0.0,,,,
663726,2020-04-09,Jefferson,Illinois,17081.0,3,0.0,81,Illinois,Jefferson,37684,7.960938329264408,0.0,0.0,0.0,0.0,0.0,,,,
663727,2020-04-10,Jefferson,Illinois,17081.0,5,0.0,81,Illinois,Jefferson,37684,13.268230548774016,0.0,0.0,2.0,5.307292219509607,0.0,,,,
663728,2020-04-11,Jefferson,Illinois,17081.0,6,0.0,81,Illinois,Jefferson,37684,15.921876658528817,0.0,0.0,1.0,2.653646109754801,0.0,,,,
663729,2020-04-12,Jefferson,Illinois,17081.0,7,0.0,81,Illinois,Jefferson,37684,18.575522768283623,0.0,0.0,1.0,2.6536461097548063,0.0,,,,
663730,2020-04-13,Jefferson,Illinois,17081.0,8,0.0,81,Illinois,Jefferson,37684,21.229168878038426,0.0,0.0,1.0,2.6536461097548028,0.0,2.653646109754803,0.0,,
663731,2020-04-14,Jefferson,Illinois,17081.0,8,0.0,81,Illinois,Jefferson,37684,21.229168878038426,0.0,0.0,0.0,0.0,0.0,1.8954615069677168,0.0,7.0,1345.857142857143
663732,2020-04-15,Jefferson,Illinois,17081.0,9,0.0,81,Illinois,Jefferson,37684,23.88281498779323,0.0,0.0,1.0,2.6536461097548028,0.0,2.27455380836126,0.0,6.0,1570.1666666666667
