,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
93029,2020-03-14,DuPage,Illinois,17043.0,1,0.0,43,Illinois,DuPage,922921,0.10835163573046881,0.0,0.0,,,,,,,
93030,2020-03-15,DuPage,Illinois,17043.0,1,0.0,43,Illinois,DuPage,922921,0.10835163573046881,0.0,0.0,0.0,0.0,0.0,,,,
93031,2020-03-16,DuPage,Illinois,17043.0,5,0.0,43,Illinois,DuPage,922921,0.541758178652344,0.0,0.0,4.0,0.4334065429218752,0.0,,,,
93032,2020-03-17,DuPage,Illinois,17043.0,26,0.0,43,Illinois,DuPage,922921,2.8171425289921888,0.0,0.0,21.0,2.275384350339845,0.0,,,,
93033,2020-03-18,DuPage,Illinois,17043.0,45,0.0,43,Illinois,DuPage,922921,4.875823607871096,0.0,0.0,19.0,2.0586810788789074,0.0,,,,
93034,2020-03-19,DuPage,Illinois,17043.0,54,0.0,43,Illinois,DuPage,922921,5.8509883294453156,0.0,0.0,9.0,0.9751647215742194,0.0,,,,
93035,2020-03-20,DuPage,Illinois,17043.0,57,0.0,43,Illinois,DuPage,922921,6.176043236636722,0.0,0.0,3.0,0.3250549071914062,0.0,,,,
93036,2020-03-21,DuPage,Illinois,17043.0,68,0.0,43,Illinois,DuPage,922921,7.367911229671878,0.0,0.0,11.0,1.1918679930351566,0.0,1.0370799419916301,0.0,,
93037,2020-03-22,DuPage,Illinois,17043.0,79,0.0,43,Illinois,DuPage,922921,8.559779222707036,0.0,0.0,11.0,1.1918679930351574,0.0,1.2073467981395096,0.0,78.0,2958.0801282051284
93038,2020-03-23,DuPage,Illinois,17043.0,95,0.0,43,Illinois,DuPage,922921,10.293405394394537,0.0,0.0,16.0,1.7336261716875008,0.0,1.3930924593917418,0.0,94.0,2454.5771276595747
93039,2020-03-24,DuPage,Illinois,17043.0,103,1.0,43,Illinois,DuPage,922921,11.160218480238287,0.10835163573046881,0.009708737864077669,8.0,0.8668130858437504,0.10835163573046881,1.1918679930351568,0.015478805104352688,98.0,2354.390306122449
93040,2020-03-25,DuPage,Illinois,17043.0,131,1.0,43,Illinois,DuPage,922921,14.194064280691412,0.10835163573046881,0.007633587786259542,28.0,3.0338458004531255,0.0,1.3311772389743308,0.015478805104352688,105.0,2197.4309523809525
93041,2020-03-26,DuPage,Illinois,17043.0,182,1.0,43,Illinois,DuPage,922921,19.71999770294532,0.10835163573046881,0.005494505494505495,51.0,5.5259334222539085,0.0,1.9812870533571438,0.015478805104352688,137.0,1684.162408759124
93042,2020-03-27,DuPage,Illinois,17043.0,199,6.0,43,Illinois,DuPage,922921,21.561975510363293,0.6501098143828128,0.03015075376884422,17.0,1.8419778074179725,0.541758178652344,2.1979903248180817,0.0928728306261161,145.0,1591.243103448276
93043,2020-03-28,DuPage,Illinois,17043.0,202,6.0,43,Illinois,DuPage,922921,21.8870304175547,0.6501098143828128,0.0297029702970297,3.0,0.32505490719140795,0.0,2.0741598839832607,0.0928728306261161,145.0,1591.243103448276
93044,2020-03-29,DuPage,Illinois,17043.0,274,7.0,43,Illinois,DuPage,922921,29.688348190148456,0.7584614501132817,0.025547445255474453,72.0,7.801317772593755,0.10835163573046891,3.0183669953487744,0.10835163573046881,206.0,1120.0497572815534
93045,2020-03-30,DuPage,Illinois,17043.0,320,8.0,43,Illinois,DuPage,922921,34.672523433750015,0.8668130858437505,0.025,46.0,4.984175243601559,0.1083516357304688,3.482731148479354,0.1238304408348215,241.0,957.386929460581
93046,2020-03-31,DuPage,Illinois,17043.0,356,10.0,43,Illinois,DuPage,922921,38.5731823200469,1.083516357304688,0.028089887640449437,36.0,3.900658886296881,0.21670327146093749,3.91613769140123,0.13930924593917418,261.0,884.0239463601532
93047,2020-04-01,DuPage,Illinois,17043.0,392,12.0,43,Illinois,DuPage,922921,42.47384120634377,1.3002196287656256,0.030612244897959183,36.0,3.900658886296874,0.2167032714609376,4.0399681322360514,0.17026685614787954,289.0,798.3745674740484
93048,2020-04-02,DuPage,Illinois,17043.0,448,14.0,43,Illinois,DuPage,922921,48.54153280725003,1.5169229002265634,0.03125,56.0,6.067691600906258,0.21670327146093782,4.117362157757816,0.20122446635658495,317.0,727.8556782334385
93049,2020-04-03,DuPage,Illinois,17043.0,500,16.0,43,Illinois,DuPage,922921,54.17581786523441,1.733626171687501,0.032,52.0,5.634285057984378,0.2167032714609376,4.659120336410159,0.1547880510435269,318.0,725.566823899371
93050,2020-04-04,DuPage,Illinois,17043.0,590,18.0,43,Illinois,DuPage,922921,63.9274650809766,1.9503294431484384,0.030508474576271188,90.0,9.751647215742196,0.21670327146093737,6.005776380488842,0.1857456612522322,391.0,590.1029411764706
93051,2020-04-05,DuPage,Illinois,17043.0,656,22.0,43,Illinois,DuPage,922921,71.07867303918754,2.383735986070314,0.03353658536585366,66.0,7.151207958210932,0.43340654292187564,5.912903549862725,0.2321820765652903,454.0,508.2164096916299
93052,2020-04-06,DuPage,Illinois,17043.0,715,22.0,43,Illinois,DuPage,922921,77.4714195472852,2.383735986070314,0.03076923076923077,59.0,6.392746508097659,0.0,6.114128016219311,0.21670327146093762,441.0,523.1978458049887
93053,2020-04-07,DuPage,Illinois,17043.0,795,26.0,43,Illinois,DuPage,922921,86.1395504057227,2.8171425289921888,0.03270440251572327,80.0,8.668130858437507,0.43340654292187475,6.795195440810829,0.24766088166964298,475.0,485.74789473684206
93054,2020-04-08,DuPage,Illinois,17043.0,875,30.0,43,Illinois,DuPage,922921,94.80768126416021,3.2505490719140644,0.03428571428571429,80.0,8.668130858437507,0.43340654292187564,7.476262865402348,0.2786184918783484,519.0,444.5669556840077
93055,2020-04-09,DuPage,Illinois,17043.0,943,36.0,43,Illinois,DuPage,922921,102.17559249383208,3.9006588862968767,0.03817603393425239,68.0,7.367911229671876,0.6501098143828123,7.66200852665458,0.340533712295759,551.0,418.74818511796735
93056,2020-04-10,DuPage,Illinois,17043.0,1008,42.0,43,Illinois,DuPage,922921,109.21844881631256,4.55076870067969,0.041666666666666664,65.0,7.042856322480475,0.6501098143828132,7.863232993011165,0.40244893271316984,560.0,412.0183035714286
93057,2020-04-11,DuPage,Illinois,17043.0,1048,48.0,43,Illinois,DuPage,922921,113.5525142455313,5.200878515062502,0.04580152671755725,40.0,4.3340654292187395,0.6501098143828123,7.089292737793528,0.4643641531305805,548.0,421.040602189781
93058,2020-04-12,DuPage,Illinois,17043.0,1162,50.0,43,Illinois,DuPage,922921,125.90460071880474,5.41758178652344,0.043029259896729774,114.0,12.352086473273445,0.21670327146093804,7.832275382802458,0.43340654292187514,572.0,403.37456293706293
93059,2020-04-13,DuPage,Illinois,17043.0,1223,56.0,43,Illinois,DuPage,922921,132.51405049836336,6.067691600906254,0.04578904333605887,61.0,6.6094497795586165,0.6501098143828132,7.863232993011167,0.5262793735479913,567.0,406.9316578483245
93060,2020-04-14,DuPage,Illinois,17043.0,1312,61.0,43,Illinois,DuPage,922921,142.15734607837507,6.609449779558597,0.04649390243902439,89.0,9.64329558001171,0.5417581786523433,8.002542238950339,0.5417581786523439,597.0,386.4828308207705
93061,2020-04-15,DuPage,Illinois,17043.0,1386,66.0,43,Illinois,DuPage,922921,150.17536712242978,7.15120795821094,0.047619047619047616,74.0,8.018021044054706,0.5417581786523433,7.909669408324224,0.5572369837566964,591.0,390.40651438240275
93062,2020-04-16,DuPage,Illinois,17043.0,1463,69.0,43,Illinois,DuPage,922921,158.51844307367585,7.476262865402348,0.047163362952836636,77.0,8.343075951246078,0.32505490719140795,8.048978654263395,0.5108005684436385,588.0,392.3983843537415
93063,2020-04-17,DuPage,Illinois,17043.0,1560,77.0,43,Illinois,DuPage,922921,169.02855173953134,8.3430759512461,0.04935897435897436,97.0,10.510108665855483,0.8668130858437513,8.544300417602683,0.541758178652344,617.0,373.95502431118314
93064,2020-04-18,DuPage,Illinois,17043.0,1642,83.0,43,Illinois,DuPage,922921,177.9133858694298,8.99318576562891,0.05054811205846529,82.0,8.88483412989845,0.6501098143828106,9.194410231985499,0.5417581786523437,634.0,363.92783911671927
