,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
239905,2020-03-20,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,,,,,,,
239906,2020-03-21,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239907,2020-03-22,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239908,2020-03-23,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239909,2020-03-24,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239910,2020-03-25,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239911,2020-03-26,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,,,,
239912,2020-03-27,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
239913,2020-03-28,Adams,Illinois,17001.0,1,0.0,1,Illinois,Adams,65435,1.5282341254680218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
239914,2020-03-29,Adams,Illinois,17001.0,2,0.0,1,Illinois,Adams,65435,3.0564682509360437,0.0,0.0,1.0,1.5282341254680218,0.0,0.21831916078114597,0.0,1.0,16358.749999999998
239915,2020-03-30,Adams,Illinois,17001.0,2,0.0,1,Illinois,Adams,65435,3.0564682509360437,0.0,0.0,0.0,0.0,0.0,0.21831916078114597,0.0,1.0,16358.749999999998
