,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
687843,2020-04-08,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,,,,,,,
687844,2020-04-09,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687845,2020-04-10,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687846,2020-04-11,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687847,2020-04-12,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687848,2020-04-13,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687849,2020-04-14,Hancock,Illinois,17067.0,1,0.0,67,Illinois,Hancock,17708,5.647165123108199,0.0,0.0,0.0,0.0,0.0,,,,
687850,2020-04-15,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,2.0,11.2943302462164,0.0,1.6134757494594858,0.0,,
687851,2020-04-16,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687852,2020-04-17,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687853,2020-04-18,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687854,2020-04-19,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687855,2020-04-20,Hancock,Illinois,17067.0,3,0.0,67,Illinois,Hancock,17708,16.9414953693246,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687856,2020-04-21,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,1.0,5.6471651231081985,0.0,2.4202136241892283,0.0,3.0,1475.6666666666667
687857,2020-04-22,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.8067378747297427,0.0,3.0,1475.6666666666667
687858,2020-04-23,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.8067378747297427,0.0,1.0,4427.0
687859,2020-04-24,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.8067378747297427,0.0,1.0,4427.0
687860,2020-04-25,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.8067378747297427,0.0,1.0,4427.0
687861,2020-04-26,Hancock,Illinois,17067.0,4,0.0,67,Illinois,Hancock,17708,22.588660492432798,0.0,0.0,0.0,0.0,0.0,0.8067378747297427,0.0,1.0,4427.0
687862,2020-04-27,Hancock,Illinois,17067.0,5,0.0,67,Illinois,Hancock,17708,28.235825615541,0.0,0.0,1.0,5.647165123108202,0.0,1.6134757494594858,0.0,2.0,2213.5
687863,2020-04-28,Hancock,Illinois,17067.0,5,0.0,67,Illinois,Hancock,17708,28.235825615541,0.0,0.0,0.0,0.0,0.0,0.8067378747297431,0.0,2.0,2213.5
687864,2020-04-29,Hancock,Illinois,17067.0,5,0.0,67,Illinois,Hancock,17708,28.235825615541,0.0,0.0,0.0,0.0,0.0,0.8067378747297431,0.0,1.0,4427.0
687865,2020-04-30,Hancock,Illinois,17067.0,6,0.0,67,Illinois,Hancock,17708,33.8829907386492,0.0,0.0,1.0,5.6471651231081985,0.0,1.6134757494594858,0.0,2.0,2213.5
687866,2020-05-01,Hancock,Illinois,17067.0,6,0.0,67,Illinois,Hancock,17708,33.8829907386492,0.0,0.0,0.0,0.0,0.0,1.6134757494594858,0.0,2.0,2213.5
687867,2020-05-02,Hancock,Illinois,17067.0,8,0.0,67,Illinois,Hancock,17708,45.177320984865595,0.0,0.0,2.0,11.294330246216397,0.0,3.226951498918971,0.0,4.0,1106.75
687868,2020-05-03,Hancock,Illinois,17067.0,8,0.0,67,Illinois,Hancock,17708,45.177320984865595,0.0,0.0,0.0,0.0,0.0,3.226951498918971,0.0,4.0,1106.75
687869,2020-05-04,Hancock,Illinois,17067.0,9,0.0,67,Illinois,Hancock,17708,50.82448610797379,0.0,0.0,1.0,5.647165123108195,0.0,3.2269514989189703,0.0,5.0,885.4
687870,2020-05-05,Hancock,Illinois,17067.0,9,0.0,67,Illinois,Hancock,17708,50.82448610797379,0.0,0.0,0.0,0.0,0.0,3.2269514989189703,0.0,4.0,1106.75
687871,2020-05-06,Hancock,Illinois,17067.0,10,0.0,67,Illinois,Hancock,17708,56.471651231082,0.0,0.0,1.0,5.647165123108209,0.0,4.0336893736487145,0.0,5.0,885.4
687872,2020-05-07,Hancock,Illinois,17067.0,10,0.0,67,Illinois,Hancock,17708,56.471651231082,0.0,0.0,0.0,0.0,0.0,3.2269514989189716,0.0,5.0,885.4
687873,2020-05-08,Hancock,Illinois,17067.0,11,0.0,67,Illinois,Hancock,17708,62.118816354190194,0.0,0.0,1.0,5.647165123108195,0.0,4.033689373648714,0.0,5.0,885.4
687874,2020-05-09,Hancock,Illinois,17067.0,11,0.0,67,Illinois,Hancock,17708,62.118816354190194,0.0,0.0,0.0,0.0,0.0,2.4202136241892283,0.0,5.0,885.4
687875,2020-05-10,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,1.0,5.647165123108202,0.0,3.2269514989189716,0.0,4.0,1106.75
687876,2020-05-11,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,2.4202136241892296,0.0,4.0,1106.75
687877,2020-05-12,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,2.4202136241892296,0.0,3.0,1475.6666666666667
687878,2020-05-13,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,1.6134757494594854,0.0,3.0,1475.6666666666667
687879,2020-05-14,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,1.6134757494594854,0.0,2.0,2213.5
687880,2020-05-15,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,0.8067378747297431,0.0,2.0,2213.5
687881,2020-05-16,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,0.8067378747297431,0.0,1.0,4427.0
687882,2020-05-17,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4427.0
687883,2020-05-18,Hancock,Illinois,17067.0,13,0.0,67,Illinois,Hancock,17708,73.41314660040659,0.0,0.0,1.0,5.647165123108195,0.0,0.8067378747297421,0.0,1.0,4427.0
687884,2020-05-19,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,-1.0,-5.647165123108195,0.0,0.0,0.0,0.0,inf
687885,2020-05-20,Hancock,Illinois,17067.0,12,0.0,67,Illinois,Hancock,17708,67.7659814772984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
